price,vol,time
5.74,9645,09:31
5.77,66,09:32
5.76,100,09:33
5.79,268,09:34
5.78,98,09:35
5.78,437,09:36
5.77,248,09:37
5.76,220,09:38
5.78,52,09:39
5.77,32,09:40
5.78,128,09:41
5.78,58,09:42
5.79,891,09:43
5.78,27,09:44
5.79,52,09:45
5.79,445,09:46
5.79,150,09:47
5.8,168,09:48
5.8,66,09:49
5.79,27,09:50
5.79,115,09:51
5.78,122,09:52
5.76,12,09:53
5.79,230,09:54
5.78,75,09:55
5.77,99,09:56
5.75,298,09:57
5.77,124,09:58
5.77,20,09:59
5.76,364,10:00
5.76,158,10:01
5.75,8,10:02
5.75,324,10:03
5.77,4448,10:04
5.77,1,10:05
5.76,24,10:06
5.77,29,10:07
5.77,56,10:08
5.76,10,10:09
5.76,2,10:10
5.76,131,10:11
5.77,304,10:12
5.77,1535,10:13
5.76,102,10:14
5.76,30,10:15
5.76,194,10:16
5.78,117,10:17
5.76,141,10:18
5.77,83,10:19
5.77,1,10:20
5.76,4,10:21
5.76,105,10:22
5.78,219,10:23
5.78,5127,10:24
5.78,567,10:25
5.77,2902,10:26
5.78,151,10:27
5.77,36,10:28
5.78,722,10:29
5.78,155,10:30
5.77,359,10:31
5.77,420,10:32
5.77,23,10:33
5.77,283,10:34
5.76,307,10:35
5.75,143,10:36
5.77,83,10:37
5.77,0,10:38
5.77,2830,10:39
5.77,13,10:40
5.78,5486,10:41
5.78,113,10:42
5.78,96,10:43
5.77,354,10:44
5.77,59,10:45
5.77,5,10:46
5.78,586,10:47
5.78,93,10:48
5.76,215,10:49
5.77,43,10:50
5.76,6,10:51
5.77,125,10:52
5.78,2,10:53
5.77,201,10:54
5.77,131,10:55
5.77,92,10:56
5.76,84,10:57
5.77,58,10:58
5.77,2,10:59
5.76,246,11:00
5.76,62,11:01
5.75,482,11:02
5.75,178,11:03
5.76,3,11:04
5.77,154,11:05
5.75,265,11:06
5.74,186,11:07
5.74,0,11:08
5.75,131,11:09
5.75,48,11:10
5.75,46,11:11
5.75,1,11:12
5.75,1,11:13
5.75,161,11:14
5.75,29,11:15
5.75,0,11:16
5.75,4,11:17
5.75,0,11:18
5.75,112,11:19
5.75,14,11:20
5.75,41,11:21
5.74,19,11:22
5.74,188,11:23
5.74,38,11:24
5.74,9,11:25
5.73,295,11:26
5.74,2,11:27
5.74,126,11:28
5.74,3,11:29
5.73,207,11:30
5.71,481,13:01
5.71,177,13:02
5.71,21,13:03
5.71,40,13:04
5.7,182,13:05
5.7,53,13:06
5.7,18,13:07
5.7,66,13:08
5.7,210,13:09
5.69,82,13:10
5.7,113,13:11
5.7,71,13:12
5.7,1,13:13
5.7,6,13:14
5.69,172,13:15
5.71,83,13:16
5.7,349,13:17
5.69,240,13:18
5.69,14,13:19
5.7,169,13:20
5.7,49,13:21
5.71,43,13:22
5.7,117,13:23
5.71,2,13:24
5.71,40,13:25
5.7,102,13:26
5.71,59,13:27
5.71,12,13:28
5.7,155,13:29
5.7,95,13:30
5.71,50,13:31
5.71,181,13:32
5.72,24,13:33
5.71,150,13:34
5.71,17,13:35
5.71,23,13:36
5.71,2,13:37
5.71,2,13:38
5.71,37,13:39
5.71,27,13:40
5.7,35,13:41
5.7,661,13:42
5.7,0,13:43
5.7,1426,13:44
5.69,4,13:45
5.71,142,13:46
5.7,130,13:47
5.7,55,13:48
5.7,25,13:49
5.71,17,13:50
5.7,8,13:51
5.7,12,13:52
5.69,51,13:53
5.69,158,13:54
5.69,528,13:55
5.69,12,13:56
5.69,61,13:57
5.68,3,13:58
5.68,34,13:59
5.68,132,14:00
5.69,24,14:01
5.68,540,14:02
5.67,68,14:03
5.67,19,14:04
5.68,43,14:05
5.68,135,14:06
5.68,23,14:07
5.68,4,14:08
5.67,38,14:09
5.68,38,14:10
5.68,8,14:11
5.67,9,14:12
5.67,9,14:13
5.67,2,14:14
5.67,109,14:15
5.68,353,14:16
5.67,249,14:17
5.67,0,14:18
5.67,147,14:19
5.68,82,14:20
5.68,8,14:21
5.67,202,14:22
5.67,42,14:23
5.67,11,14:24
5.67,2,14:25
5.68,104,14:26
5.67,139,14:27
5.66,995,14:28
5.65,46,14:29
5.67,278,14:30
5.66,122,14:31
5.67,7,14:32
5.66,2,14:33
5.67,163,14:34
5.67,59,14:35
5.66,118,14:36
5.66,49,14:37
5.66,92,14:38
5.65,158,14:39
5.66,111,14:40
5.67,17,14:41
5.66,19,14:42
5.66,98,14:43
5.65,17,14:44
5.66,142,14:45
5.66,160,14:46
5.67,91,14:47
5.66,46,14:48
5.66,55,14:49
5.67,13,14:50
5.67,10,14:51
5.67,68,14:52
5.66,22,14:53
5.67,43,14:54
5.66,317,14:55
5.68,35,14:56
5.67,450,14:57
5.67,0,14:58
5.67,0,14:59
5.67,67,15:00
