price,vol,time
25.35,84,09:31
25.42,43,09:32
25.38,22,09:33
25.22,145,09:34
25.27,42,09:35
25.1,181,09:36
25.05,45,09:37
25.05,104,09:38
25.07,154,09:39
25.1,47,09:40
25.1,46,09:41
25.17,70,09:42
25.19,1,09:43
25.17,44,09:44
25.12,121,09:45
25.19,45,09:46
25.19,13,09:47
25.17,5,09:48
25.15,49,09:49
25.14,16,09:50
25.12,12,09:51
25.21,45,09:52
25.16,10,09:53
25.15,11,09:54
25.15,55,09:55
25.14,10,09:56
25.13,22,09:57
25.12,24,09:58
25.14,81,09:59
25.28,149,10:00
25.2,11,10:01
25.22,12,10:02
25.3,10,10:03
25.3,7,10:04
25.25,1,10:05
25.3,39,10:06
25.3,19,10:07
25.28,4,10:08
25.28,9,10:09
25.3,6,10:10
25.4,55,10:11
25.41,32,10:12
25.33,90,10:13
25.38,76,10:14
25.33,4,10:15
25.35,6,10:16
25.33,46,10:17
25.33,1,10:18
25.36,14,10:19
25.37,8,10:20
25.36,12,10:21
25.33,19,10:22
25.36,6,10:23
25.36,5,10:24
25.35,10,10:25
25.33,37,10:26
25.33,0,10:27
25.33,13,10:28
25.33,25,10:29
25.33,0,10:30
25.28,1,10:31
25.3,4,10:32
25.3,4,10:33
25.3,0,10:34
25.26,18,10:35
25.33,5,10:36
25.25,30,10:37
25.25,1,10:38
25.25,0,10:39
25.26,8,10:40
25.26,0,10:41
25.25,37,10:42
25.32,20,10:43
25.31,21,10:44
25.23,9,10:45
25.23,6,10:46
25.23,0,10:47
25.23,0,10:48
25.25,1,10:49
25.25,10,10:50
25.25,11,10:51
25.25,10,10:52
25.25,11,10:53
25.25,0,10:54
25.16,132,10:55
25.14,27,10:56
25.14,9,10:57
25.14,10,10:58
25.15,1,10:59
25.15,8,11:00
25.14,14,11:01
25.14,1,11:02
25.14,1,11:03
25.08,175,11:04
25.15,7,11:05
25.09,113,11:06
25.11,1,11:07
25.11,4,11:08
25.11,4,11:09
25.12,3,11:10
25.12,6,11:11
25.12,6,11:12
25.16,20,11:13
25.16,17,11:14
25.1,52,11:15
25.19,32,11:16
25.18,1,11:17
25.18,0,11:18
25.13,5,11:19
25.13,9,11:20
25.13,7,11:21
25.13,4,11:22
25.1,38,11:23
25.13,4,11:24
25.09,11,11:25
25.1,7,11:26
25.11,4,11:27
25.11,1,11:28
25.13,2,11:29
25.11,7,11:30
25.06,253,13:01
25.05,17,13:02
25.07,6,13:03
25.08,1,13:04
25.07,25,13:05
25.07,5,13:06
25.08,1,13:07
25.06,6,13:08
25.07,5,13:09
25.08,13,13:10
25.08,0,13:11
25.09,2,13:12
25.09,4,13:13
25.08,3,13:14
25.08,17,13:15
25.09,12,13:16
25.09,3,13:17
25.09,1,13:18
25.08,3,13:19
25.09,11,13:20
25.09,7,13:21
25.1,1,13:22
25.11,3,13:23
25.11,0,13:24
25.11,0,13:25
25.14,23,13:26
25.14,8,13:27
25.17,43,13:28
25.17,0,13:29
25.13,11,13:30
25.13,0,13:31
25.13,13,13:32
25.13,0,13:33
25.1,25,13:34
25.09,5,13:35
25.09,8,13:36
25.08,15,13:37
25.08,3,13:38
25.06,45,13:39
25.06,17,13:40
25.06,1,13:41
25.06,8,13:42
25.08,41,13:43
25.09,5,13:44
25.09,76,13:45
25.09,82,13:46
25.18,1,13:47
25.17,21,13:48
25.17,0,13:49
25.17,0,13:50
25.17,0,13:51
25.17,0,13:52
25.09,1,13:53
25.09,19,13:54
25.15,8,13:55
25.09,14,13:56
25.08,38,13:57
25.09,6,13:58
25.09,0,13:59
25.15,13,14:00
25.14,7,14:01
25.14,0,14:02
25.15,42,14:03
25.15,0,14:04
25.15,12,14:05
25.1,28,14:06
25.1,0,14:07
25.11,2,14:08
25.11,4,14:09
25.11,7,14:10
25.11,7,14:11
25.11,3,14:12
25.11,0,14:13
25.1,23,14:14
25.09,54,14:15
25.08,18,14:16
25.07,16,14:17
25.06,51,14:18
25.06,6,14:19
25.06,42,14:20
25.05,141,14:21
25.04,8,14:22
25.04,5,14:23
25.04,60,14:24
25.04,0,14:25
25.04,9,14:26
25.03,41,14:27
25.03,1,14:28
25.02,22,14:29
25.03,93,14:30
25.07,3,14:31
25.07,1,14:32
25.05,8,14:33
25.03,50,14:34
25.05,6,14:35
25.05,7,14:36
25.05,7,14:37
25.04,29,14:38
25.04,6,14:39
25.03,15,14:40
25.03,32,14:41
25.02,150,14:42
25.02,18,14:43
25.0,22,14:44
25.03,15,14:45
25.0,11,14:46
25.02,18,14:47
25.02,6,14:48
25.06,103,14:49
25.06,0,14:50
25.06,16,14:51
25.05,11,14:52
25.03,54,14:53
25.02,49,14:54
25.02,48,14:55
25.01,35,14:56
25.05,8,14:57
25.05,0,14:58
25.05,0,14:59
25.05,48,15:00
