price,vol,time
12.92,1684,09:31
12.86,461,09:32
12.73,969,09:33
12.68,734,09:34
12.63,869,09:35
12.58,654,09:36
12.58,1259,09:37
12.6,741,09:38
12.64,442,09:39
12.64,488,09:40
12.7,543,09:41
12.71,769,09:42
12.73,497,09:43
12.73,251,09:44
12.7,269,09:45
12.78,972,09:46
12.73,228,09:47
12.7,469,09:48
12.69,508,09:49
12.76,142,09:50
12.75,264,09:51
12.74,280,09:52
12.73,44,09:53
12.68,60,09:54
12.68,341,09:55
12.66,164,09:56
12.64,313,09:57
12.69,359,09:58
12.69,117,09:59
12.7,149,10:00
12.73,147,10:01
12.7,401,10:02
12.72,67,10:03
12.71,200,10:04
12.69,117,10:05
12.72,242,10:06
12.74,72,10:07
12.73,91,10:08
12.71,348,10:09
12.68,171,10:10
12.7,72,10:11
12.69,43,10:12
12.7,116,10:13
12.71,120,10:14
12.7,149,10:15
12.71,82,10:16
12.69,137,10:17
12.68,114,10:18
12.66,115,10:19
12.67,178,10:20
12.68,116,10:21
12.71,148,10:22
12.72,78,10:23
12.74,68,10:24
12.74,65,10:25
12.74,135,10:26
12.72,52,10:27
12.73,90,10:28
12.73,75,10:29
12.73,67,10:30
12.72,147,10:31
12.78,216,10:32
12.76,103,10:33
12.73,70,10:34
12.79,442,10:35
12.74,149,10:36
12.8,97,10:37
12.79,163,10:38
12.8,59,10:39
12.78,125,10:40
12.75,1601,10:41
12.76,53,10:42
12.78,87,10:43
12.78,39,10:44
12.78,146,10:45
12.79,53,10:46
12.79,39,10:47
12.77,34,10:48
12.75,109,10:49
12.74,13,10:50
12.74,5,10:51
12.75,11,10:52
12.77,15,10:53
12.75,150,10:54
12.73,422,10:55
12.71,28,10:56
12.72,31,10:57
12.72,10,10:58
12.7,83,10:59
12.69,54,11:00
12.72,36,11:01
12.69,49,11:02
12.7,95,11:03
12.7,87,11:04
12.71,33,11:05
12.71,19,11:06
12.7,24,11:07
12.7,94,11:08
12.7,32,11:09
12.68,49,11:10
12.68,23,11:11
12.69,45,11:12
12.69,31,11:13
12.63,1191,11:14
12.67,351,11:15
12.69,82,11:16
12.69,6,11:17
12.71,249,11:18
12.69,11,11:19
12.69,23,11:20
12.7,16,11:21
12.7,73,11:22
12.7,3,11:23
12.69,142,11:24
12.7,13,11:25
12.68,135,11:26
12.68,19,11:27
12.69,61,11:28
12.68,11,11:29
12.66,222,11:30
12.65,281,13:01
12.7,463,13:02
12.69,31,13:03
12.71,100,13:04
12.7,57,13:05
12.7,18,13:06
12.66,57,13:07
12.67,29,13:08
12.68,94,13:09
12.7,50,13:10
12.7,3,13:11
12.71,112,13:12
12.69,266,13:13
12.71,20,13:14
12.7,17,13:15
12.74,92,13:16
12.74,112,13:17
12.72,123,13:18
12.73,45,13:19
12.74,11,13:20
12.71,134,13:21
12.71,38,13:22
12.71,75,13:23
12.69,84,13:24
12.69,36,13:25
12.69,38,13:26
12.69,0,13:27
12.69,10,13:28
12.68,121,13:29
12.68,24,13:30
12.68,16,13:31
12.67,11,13:32
12.68,23,13:33
12.68,62,13:34
12.66,87,13:35
12.68,18,13:36
12.67,12,13:37
12.67,34,13:38
12.67,161,13:39
12.67,28,13:40
12.66,26,13:41
12.66,0,13:42
12.66,55,13:43
12.68,139,13:44
12.66,49,13:45
12.67,115,13:46
12.66,5,13:47
12.66,21,13:48
12.66,16,13:49
12.66,87,13:50
12.66,20,13:51
12.67,52,13:52
12.68,97,13:53
12.65,144,13:54
12.64,210,13:55
12.63,87,13:56
12.65,15,13:57
12.63,151,13:58
12.63,97,13:59
12.65,44,14:00
12.64,47,14:01
12.67,58,14:02
12.67,62,14:03
12.66,44,14:04
12.65,7,14:05
12.66,8,14:06
12.66,8,14:07
12.65,38,14:08
12.64,133,14:09
12.63,115,14:10
12.65,130,14:11
12.65,45,14:12
12.65,14,14:13
12.66,52,14:14
12.64,198,14:15
12.64,30,14:16
12.64,28,14:17
12.64,62,14:18
12.62,181,14:19
12.62,106,14:20
12.61,156,14:21
12.61,19,14:22
12.61,84,14:23
12.61,13,14:24
12.61,36,14:25
12.61,21,14:26
12.61,229,14:27
12.6,65,14:28
12.6,546,14:29
12.61,269,14:30
12.6,39,14:31
12.6,71,14:32
12.61,57,14:33
12.62,41,14:34
12.6,45,14:35
12.61,36,14:36
12.58,310,14:37
12.6,174,14:38
12.59,148,14:39
12.58,60,14:40
12.58,89,14:41
12.59,181,14:42
12.6,96,14:43
12.58,77,14:44
12.6,163,14:45
12.61,145,14:46
12.62,110,14:47
12.62,65,14:48
12.63,72,14:49
12.64,31,14:50
12.65,132,14:51
12.64,108,14:52
12.65,90,14:53
12.65,64,14:54
12.65,113,14:55
12.67,270,14:56
12.66,153,14:57
12.66,28,14:58
12.66,0,14:59
12.66,555,15:00
