price,vol,time
8.0,343,09:31
7.98,228,09:32
7.99,71,09:33
7.96,598,09:34
7.96,88,09:35
7.9,821,09:36
7.89,354,09:37
7.86,730,09:38
7.89,2417,09:39
7.89,20,09:40
7.89,59,09:41
7.92,107,09:42
7.92,14,09:43
7.93,62,09:44
7.9,24,09:45
7.95,94,09:46
7.95,51,09:47
7.93,238,09:48
7.93,20,09:49
7.95,210,09:50
7.92,240,09:51
7.92,0,09:52
7.9,965,09:53
7.9,122,09:54
7.89,234,09:55
7.88,435,09:56
7.88,138,09:57
7.89,16,09:58
7.89,10,09:59
7.89,224,10:00
7.9,15,10:01
7.9,221,10:02
7.89,47,10:03
7.89,213,10:04
7.89,35,10:05
7.91,42,10:06
7.91,0,10:07
7.91,41,10:08
7.9,30,10:09
7.89,21,10:10
7.9,26,10:11
7.91,20,10:12
7.92,7,10:13
7.91,12,10:14
7.92,52,10:15
7.92,10,10:16
7.91,13,10:17
7.92,12,10:18
7.91,22,10:19
7.92,18,10:20
7.92,147,10:21
7.92,14,10:22
7.92,10,10:23
7.92,24,10:24
7.92,26,10:25
7.92,4,10:26
7.93,47,10:27
7.93,10,10:28
7.92,27,10:29
7.92,32,10:30
7.92,0,10:31
7.93,13,10:32
7.93,8,10:33
7.93,92,10:34
7.94,200,10:35
7.93,15,10:36
7.94,65,10:37
7.93,19,10:38
7.93,22,10:39
7.92,36,10:40
7.93,111,10:41
7.93,30,10:42
7.93,10,10:43
7.93,32,10:44
7.92,1,10:45
7.91,101,10:46
7.91,24,10:47
7.9,53,10:48
7.91,19,10:49
7.92,81,10:50
7.91,30,10:51
7.92,2,10:52
7.92,0,10:53
7.92,17,10:54
7.92,11,10:55
7.92,3,10:56
7.92,10,10:57
7.91,3,10:58
7.91,81,10:59
7.89,422,11:00
7.88,278,11:01
7.88,63,11:02
7.9,129,11:03
7.89,245,11:04
7.89,137,11:05
7.9,2,11:06
7.89,38,11:07
7.89,0,11:08
7.89,83,11:09
7.89,27,11:10
7.9,1,11:11
7.89,7,11:12
7.89,68,11:13
7.88,44,11:14
7.87,111,11:15
7.89,53,11:16
7.89,0,11:17
7.89,1,11:18
7.88,4,11:19
7.88,4,11:20
7.88,45,11:21
7.87,22,11:22
7.87,33,11:23
7.87,1,11:24
7.87,24,11:25
7.88,3,11:26
7.88,0,11:27
7.87,122,11:28
7.87,2,11:29
7.87,11,11:30
7.88,194,13:01
7.88,80,13:02
7.88,21,13:03
7.89,25,13:04
7.89,21,13:05
7.89,0,13:06
7.87,8,13:07
7.87,13,13:08
7.87,2,13:09
7.87,13,13:10
7.86,31,13:11
7.86,27,13:12
7.88,14,13:13
7.87,86,13:14
7.87,0,13:15
7.87,3,13:16
7.87,1,13:17
7.86,5,13:18
7.88,47,13:19
7.87,4,13:20
7.87,22,13:21
7.87,104,13:22
7.87,31,13:23
7.86,48,13:24
7.88,254,13:25
7.88,7,13:26
7.88,2,13:27
7.88,1,13:28
7.87,81,13:29
7.87,1,13:30
7.87,6,13:31
7.87,0,13:32
7.87,11,13:33
7.87,6,13:34
7.87,19,13:35
7.86,73,13:36
7.86,17,13:37
7.86,7,13:38
7.86,180,13:39
7.86,21,13:40
7.86,12,13:41
7.86,86,13:42
7.87,9,13:43
7.86,16,13:44
7.86,2,13:45
7.87,50,13:46
7.87,28,13:47
7.86,16,13:48
7.87,54,13:49
7.87,24,13:50
7.86,121,13:51
7.86,5,13:52
7.86,4,13:53
7.85,130,13:54
7.85,42,13:55
7.85,4,13:56
7.85,94,13:57
7.85,81,13:58
7.85,6,13:59
7.86,81,14:00
7.86,11,14:01
7.86,153,14:02
7.86,166,14:03
7.85,37,14:04
7.85,22,14:05
7.84,76,14:06
7.84,85,14:07
7.83,23,14:08
7.83,115,14:09
7.84,31,14:10
7.84,78,14:11
7.83,76,14:12
7.82,775,14:13
7.83,58,14:14
7.84,12,14:15
7.81,82,14:16
7.81,0,14:17
7.82,83,14:18
7.82,53,14:19
7.82,14,14:20
7.82,6,14:21
7.82,25,14:22
7.81,232,14:23
7.8,133,14:24
7.82,98,14:25
7.82,5,14:26
7.81,30,14:27
7.82,19,14:28
7.82,103,14:29
7.81,7,14:30
7.82,38,14:31
7.82,0,14:32
7.81,43,14:33
7.82,13,14:34
7.82,36,14:35
7.83,57,14:36
7.81,172,14:37
7.82,40,14:38
7.8,43,14:39
7.8,11,14:40
7.8,319,14:41
7.79,132,14:42
7.8,19,14:43
7.79,73,14:44
7.79,583,14:45
7.79,136,14:46
7.79,331,14:47
7.78,582,14:48
7.78,106,14:49
7.77,210,14:50
7.78,116,14:51
7.78,65,14:52
7.78,62,14:53
7.79,195,14:54
7.79,56,14:55
7.78,89,14:56
7.78,11,14:57
7.78,0,14:58
7.78,0,14:59
7.78,557,15:00
