price,vol,time
6.84,5834,09:31
6.86,3553,09:32
6.82,2170,09:33
6.83,2371,09:34
6.81,1184,09:35
6.75,3779,09:36
6.76,3014,09:37
6.72,4490,09:38
6.74,2181,09:39
6.78,1524,09:40
6.79,852,09:41
6.8,1003,09:42
6.79,1351,09:43
6.82,1058,09:44
6.82,960,09:45
6.83,1522,09:46
6.82,1085,09:47
6.81,368,09:48
6.8,1669,09:49
6.82,1292,09:50
6.81,218,09:51
6.8,1095,09:52
6.79,462,09:53
6.78,310,09:54
6.77,1063,09:55
6.77,977,09:56
6.76,1138,09:57
6.78,628,09:58
6.78,621,09:59
6.78,404,10:00
6.8,706,10:01
6.77,354,10:02
6.78,336,10:03
6.78,900,10:04
6.77,1270,10:05
6.79,1409,10:06
6.79,532,10:07
6.78,694,10:08
6.76,1224,10:09
6.78,1192,10:10
6.78,278,10:11
6.79,1240,10:12
6.79,267,10:13
6.8,195,10:14
6.79,129,10:15
6.78,326,10:16
6.77,470,10:17
6.8,1504,10:18
6.79,595,10:19
6.78,955,10:20
6.77,543,10:21
6.79,488,10:22
6.79,568,10:23
6.79,411,10:24
6.8,35,10:25
6.8,657,10:26
6.8,543,10:27
6.8,390,10:28
6.79,207,10:29
6.8,289,10:30
6.79,440,10:31
6.77,2635,10:32
6.78,215,10:33
6.78,224,10:34
6.78,209,10:35
6.76,450,10:36
6.77,369,10:37
6.78,133,10:38
6.76,294,10:39
6.77,248,10:40
6.76,2493,10:41
6.77,456,10:42
6.78,1268,10:43
6.79,708,10:44
6.78,114,10:45
6.79,86,10:46
6.78,95,10:47
6.77,1233,10:48
6.78,291,10:49
6.77,184,10:50
6.78,180,10:51
6.78,780,10:52
6.78,129,10:53
6.78,182,10:54
6.75,5381,10:55
6.75,825,10:56
6.77,961,10:57
6.76,735,10:58
6.75,298,10:59
6.75,597,11:00
6.76,1118,11:01
6.76,648,11:02
6.75,3114,11:03
6.76,325,11:04
6.76,454,11:05
6.75,260,11:06
6.76,315,11:07
6.76,405,11:08
6.75,50,11:09
6.75,241,11:10
6.75,125,11:11
6.75,148,11:12
6.75,201,11:13
6.74,229,11:14
6.75,88,11:15
6.76,633,11:16
6.76,110,11:17
6.75,58,11:18
6.74,439,11:19
6.75,201,11:20
6.76,263,11:21
6.76,193,11:22
6.76,179,11:23
6.76,58,11:24
6.77,204,11:25
6.77,537,11:26
6.76,211,11:27
6.76,195,11:28
6.76,53,11:29
6.75,1622,11:30
6.74,1594,13:01
6.75,641,13:02
6.75,200,13:03
6.73,517,13:04
6.73,699,13:05
6.73,90,13:06
6.73,1550,13:07
6.73,2748,13:08
6.72,354,13:09
6.73,1962,13:10
6.73,752,13:11
6.73,972,13:12
6.74,555,13:13
6.74,1075,13:14
6.73,302,13:15
6.74,311,13:16
6.74,688,13:17
6.75,679,13:18
6.74,1170,13:19
6.75,88,13:20
6.74,845,13:21
6.74,503,13:22
6.74,704,13:23
6.74,200,13:24
6.74,483,13:25
6.74,371,13:26
6.72,1038,13:27
6.73,181,13:28
6.73,204,13:29
6.72,351,13:30
6.73,791,13:31
6.73,980,13:32
6.72,147,13:33
6.72,1356,13:34
6.71,501,13:35
6.71,9083,13:36
6.7,101,13:37
6.71,726,13:38
6.71,160,13:39
6.7,1185,13:40
6.7,1231,13:41
6.69,115,13:42
6.7,656,13:43
6.7,334,13:44
6.69,362,13:45
6.69,829,13:46
6.7,444,13:47
6.69,507,13:48
6.69,472,13:49
6.68,1663,13:50
6.67,1725,13:51
6.68,617,13:52
6.66,2803,13:53
6.67,419,13:54
6.66,1616,13:55
6.66,1734,13:56
6.64,5737,13:57
6.63,1574,13:58
6.65,5380,13:59
6.64,1677,14:00
6.67,1200,14:01
6.68,464,14:02
6.67,737,14:03
6.66,405,14:04
6.66,921,14:05
6.66,1403,14:06
6.65,282,14:07
6.66,586,14:08
6.65,522,14:09
6.66,334,14:10
6.68,1572,14:11
6.67,1213,14:12
6.66,649,14:13
6.66,465,14:14
6.66,357,14:15
6.65,657,14:16
6.64,1181,14:17
6.66,617,14:18
6.65,733,14:19
6.65,672,14:20
6.64,512,14:21
6.64,553,14:22
6.65,1137,14:23
6.64,1811,14:24
6.65,269,14:25
6.64,1091,14:26
6.63,1686,14:27
6.62,599,14:28
6.62,3310,14:29
6.63,777,14:30
6.63,429,14:31
6.63,342,14:32
6.64,389,14:33
6.64,443,14:34
6.63,696,14:35
6.62,1500,14:36
6.63,1748,14:37
6.63,375,14:38
6.62,312,14:39
6.61,2106,14:40
6.6,8302,14:41
6.6,3248,14:42
6.61,674,14:43
6.59,1156,14:44
6.6,3162,14:45
6.6,841,14:46
6.61,1364,14:47
6.61,524,14:48
6.61,1007,14:49
6.62,493,14:50
6.62,1232,14:51
6.64,468,14:52
6.64,423,14:53
6.65,361,14:54
6.66,1602,14:55
6.66,1177,14:56
6.66,680,14:57
6.67,5,14:58
6.67,0,14:59
6.66,2590,15:00
