price,vol,time
17.1,51444,09:31
16.9,16566,09:32
16.95,16022,09:33
16.89,11570,09:34
16.86,11215,09:35
16.74,11976,09:36
16.86,7908,09:37
16.86,6560,09:38
16.88,6480,09:39
16.88,8336,09:40
16.83,7061,09:41
16.78,9525,09:42
16.82,7005,09:43
16.85,6108,09:44
16.89,4025,09:45
16.83,6613,09:46
16.81,7291,09:47
16.84,3673,09:48
16.91,3549,09:49
16.83,6477,09:50
16.83,3126,09:51
16.82,3124,09:52
16.82,4722,09:53
16.8,10367,09:54
16.8,2983,09:55
16.8,3985,09:56
16.84,6089,09:57
16.77,7038,09:58
16.77,6084,09:59
16.73,4487,10:00
16.75,5094,10:01
16.75,4406,10:02
16.84,3484,10:03
16.84,2900,10:04
16.88,3997,10:05
16.87,7289,10:06
16.92,3245,10:07
16.9,5578,10:08
16.86,3567,10:09
16.87,2873,10:10
16.89,2893,10:11
16.93,4250,10:12
16.99,5807,10:13
16.99,8190,10:14
16.92,5138,10:15
16.89,6082,10:16
16.89,1116,10:17
16.93,1576,10:18
16.85,5352,10:19
16.84,2392,10:20
16.83,2519,10:21
16.83,3097,10:22
16.86,1712,10:23
16.8,4874,10:24
16.81,3130,10:25
16.82,1738,10:26
16.8,2648,10:27
16.8,3375,10:28
16.77,3063,10:29
16.78,2945,10:30
16.71,12086,10:31
16.7,6315,10:32
16.7,3597,10:33
16.73,1714,10:34
16.73,3573,10:35
16.71,4865,10:36
16.74,619,10:37
16.73,1353,10:38
16.73,1338,10:39
16.75,1352,10:40
16.7,5338,10:41
16.64,6107,10:42
16.68,2157,10:43
16.7,2618,10:44
16.66,2036,10:45
16.7,2579,10:46
16.68,3918,10:47
16.68,2315,10:48
16.68,1397,10:49
16.66,1441,10:50
16.65,3388,10:51
16.68,2634,10:52
16.7,1399,10:53
16.66,1793,10:54
16.61,5009,10:55
16.62,2481,10:56
16.62,1452,10:57
16.61,2069,10:58
16.61,1659,10:59
16.6,3818,11:00
16.65,3576,11:01
16.63,2943,11:02
16.64,2071,11:03
16.66,1301,11:04
16.7,2618,11:05
16.72,1238,11:06
16.68,1370,11:07
16.72,1481,11:08
16.69,1552,11:09
16.69,1508,11:10
16.67,1421,11:11
16.66,1146,11:12
16.64,1896,11:13
16.64,937,11:14
16.65,1259,11:15
16.67,1862,11:16
16.67,1298,11:17
16.65,1327,11:18
16.62,1367,11:19
16.63,1460,11:20
16.65,857,11:21
16.64,848,11:22
16.61,1842,11:23
16.62,1193,11:24
16.65,1761,11:25
16.63,1193,11:26
16.64,1204,11:27
16.63,732,11:28
16.64,1172,11:29
16.61,1900,11:30
16.65,3667,13:01
16.71,2818,13:02
16.72,1418,13:03
16.76,1835,13:04
16.73,2169,13:05
16.73,3161,13:06
16.73,1513,13:07
16.69,1427,13:08
16.7,1097,13:09
16.7,1141,13:10
16.7,845,13:11
16.72,1983,13:12
16.74,1411,13:13
16.77,1774,13:14
16.73,2404,13:15
16.7,1379,13:16
16.68,1190,13:17
16.69,1809,13:18
16.72,2212,13:19
16.7,2038,13:20
16.69,1744,13:21
16.73,1106,13:22
16.73,1111,13:23
16.72,2750,13:24
16.7,1092,13:25
16.68,1543,13:26
16.69,951,13:27
16.66,2108,13:28
16.66,2113,13:29
16.65,1035,13:30
16.64,1162,13:31
16.63,1366,13:32
16.64,1458,13:33
16.63,7285,13:34
16.61,4535,13:35
16.59,4057,13:36
16.59,7621,13:37
16.6,1950,13:38
16.62,1972,13:39
16.62,2379,13:40
16.64,1894,13:41
16.63,2048,13:42
16.62,1156,13:43
16.62,2162,13:44
16.61,2253,13:45
16.61,963,13:46
16.61,1497,13:47
16.63,1111,13:48
16.57,1978,13:49
16.59,1025,13:50
16.58,1169,13:51
16.57,1901,13:52
16.59,950,13:53
16.56,1838,13:54
16.55,1698,13:55
16.57,1899,13:56
16.56,2069,13:57
16.52,3084,13:58
16.55,2791,13:59
16.55,2069,14:00
16.58,3366,14:01
16.61,2123,14:02
16.55,3718,14:03
16.56,1910,14:04
16.57,2990,14:05
16.55,3840,14:06
16.53,2666,14:07
16.51,2389,14:08
16.5,1339,14:09
16.52,1498,14:10
16.53,1112,14:11
16.52,1463,14:12
16.5,4897,14:13
16.5,3879,14:14
16.49,3759,14:15
16.48,2950,14:16
16.46,2605,14:17
16.47,4327,14:18
16.48,1988,14:19
16.45,4134,14:20
16.46,4780,14:21
16.49,1013,14:22
16.5,2195,14:23
16.5,2356,14:24
16.48,1569,14:25
16.42,23133,14:26
16.46,3027,14:27
16.46,1505,14:28
16.49,3361,14:29
16.51,3356,14:30
16.49,3426,14:31
16.54,2501,14:32
16.52,4551,14:33
16.52,1678,14:34
16.49,4079,14:35
16.47,1458,14:36
16.48,1923,14:37
16.5,1985,14:38
16.49,3684,14:39
16.45,3804,14:40
16.43,4136,14:41
16.46,1982,14:42
16.44,2457,14:43
16.44,2232,14:44
16.46,2333,14:45
16.45,3319,14:46
16.48,3816,14:47
16.49,4732,14:48
16.5,3870,14:49
16.5,2227,14:50
16.54,4132,14:51
16.52,3874,14:52
16.52,3181,14:53
16.55,3425,14:54
16.59,5550,14:55
16.6,8637,14:56
16.59,3735,14:57
16.58,79,14:58
16.58,0,14:59
16.58,9839,15:00
