price,vol,time
31.69,1631,09:31
31.56,333,09:32
31.5,274,09:33
31.27,311,09:34
31.0,660,09:35
31.1,688,09:36
31.0,289,09:37
31.0,796,09:38
31.11,259,09:39
31.18,127,09:40
31.12,182,09:41
31.12,116,09:42
31.06,147,09:43
31.06,713,09:44
31.0,132,09:45
31.08,240,09:46
30.91,140,09:47
30.81,453,09:48
30.7,312,09:49
30.84,338,09:50
30.78,55,09:51
30.82,63,09:52
30.74,178,09:53
30.65,273,09:54
30.61,374,09:55
30.6,158,09:56
30.8,110,09:57
30.6,160,09:58
30.58,277,09:59
30.51,519,10:00
30.56,849,10:01
30.58,256,10:02
30.7,187,10:03
30.63,116,10:04
30.58,59,10:05
30.63,130,10:06
30.66,296,10:07
30.65,154,10:08
30.64,121,10:09
30.63,54,10:10
30.64,79,10:11
30.6,195,10:12
30.6,335,10:13
30.59,260,10:14
30.59,59,10:15
30.6,161,10:16
30.65,85,10:17
30.67,74,10:18
30.67,44,10:19
30.66,52,10:20
30.67,72,10:21
30.69,83,10:22
30.7,176,10:23
30.77,30,10:24
30.75,69,10:25
30.74,41,10:26
30.74,61,10:27
30.73,536,10:28
30.75,31,10:29
30.7,16,10:30
30.74,40,10:31
30.77,129,10:32
30.81,408,10:33
30.81,35,10:34
30.82,55,10:35
30.82,73,10:36
30.82,42,10:37
30.83,19,10:38
30.83,21,10:39
30.82,52,10:40
30.82,88,10:41
30.82,24,10:42
30.81,250,10:43
30.81,18,10:44
30.79,62,10:45
30.82,79,10:46
30.86,21,10:47
30.82,75,10:48
30.81,58,10:49
30.8,104,10:50
30.82,83,10:51
30.87,69,10:52
30.86,15,10:53
30.87,28,10:54
30.83,44,10:55
30.75,102,10:56
30.75,28,10:57
30.71,62,10:58
30.67,47,10:59
30.68,54,11:00
30.72,33,11:01
30.66,62,11:02
30.69,121,11:03
30.71,43,11:04
30.74,76,11:05
30.75,29,11:06
30.76,44,11:07
30.74,56,11:08
30.74,162,11:09
30.71,20,11:10
30.75,38,11:11
30.75,65,11:12
30.83,17,11:13
30.77,40,11:14
30.77,23,11:15
30.82,16,11:16
30.82,23,11:17
30.82,16,11:18
30.83,32,11:19
30.84,18,11:20
30.84,31,11:21
30.84,16,11:22
30.78,51,11:23
30.78,19,11:24
30.85,45,11:25
30.85,13,11:26
30.85,37,11:27
30.87,17,11:28
30.8,13,11:29
30.9,18,11:30
30.81,131,13:01
30.86,41,13:02
30.81,51,13:03
30.81,27,13:04
30.77,50,13:05
30.77,15,13:06
30.75,39,13:07
30.66,183,13:08
30.7,36,13:09
30.71,24,13:10
30.65,226,13:11
30.66,81,13:12
30.61,85,13:13
30.72,69,13:14
30.74,22,13:15
30.73,205,13:16
30.73,38,13:17
30.73,110,13:18
30.75,94,13:19
30.77,28,13:20
30.75,61,13:21
30.75,124,13:22
30.8,23,13:23
30.76,22,13:24
30.75,47,13:25
30.8,12,13:26
30.8,12,13:27
30.79,17,13:28
30.8,21,13:29
30.83,43,13:30
30.76,177,13:31
30.74,20,13:32
30.8,16,13:33
30.72,180,13:34
30.68,109,13:35
30.66,111,13:36
30.61,96,13:37
30.6,163,13:38
30.58,165,13:39
30.58,138,13:40
30.57,56,13:41
30.56,137,13:42
30.55,171,13:43
30.55,58,13:44
30.56,101,13:45
30.55,33,13:46
30.56,80,13:47
30.56,26,13:48
30.53,351,13:49
30.55,140,13:50
30.55,115,13:51
30.54,241,13:52
30.55,130,13:53
30.55,53,13:54
30.55,85,13:55
30.56,106,13:56
30.6,81,13:57
30.6,61,13:58
30.62,63,13:59
30.62,64,14:00
30.74,226,14:01
30.76,72,14:02
30.74,84,14:03
30.79,89,14:04
30.85,79,14:05
30.9,92,14:06
30.9,98,14:07
30.92,120,14:08
30.92,82,14:09
30.89,91,14:10
30.89,145,14:11
30.91,100,14:12
30.92,84,14:13
30.95,97,14:14
30.94,70,14:15
30.95,104,14:16
30.96,157,14:17
30.84,271,14:18
30.81,348,14:19
30.8,245,14:20
30.6,486,14:21
30.73,167,14:22
30.71,73,14:23
30.71,86,14:24
30.74,81,14:25
30.72,75,14:26
30.69,103,14:27
30.72,60,14:28
30.72,67,14:29
30.74,94,14:30
30.73,82,14:31
30.74,98,14:32
30.73,75,14:33
30.73,71,14:34
30.72,83,14:35
30.68,188,14:36
30.69,83,14:37
30.68,95,14:38
30.67,66,14:39
30.68,68,14:40
30.65,93,14:41
30.67,81,14:42
30.64,154,14:43
30.63,148,14:44
30.64,80,14:45
30.58,208,14:46
30.65,174,14:47
30.66,261,14:48
30.72,197,14:49
30.65,255,14:50
30.74,215,14:51
30.74,196,14:52
30.76,201,14:53
30.78,215,14:54
30.68,185,14:55
30.79,321,14:56
30.7,24,14:57
30.7,0,14:58
30.7,0,14:59
30.72,130,15:00
