price,vol,time
10.06,221,09:31
10.05,498,09:32
10.01,380,09:33
9.9,740,09:34
9.94,226,09:35
9.9,416,09:36
9.9,197,09:37
9.89,189,09:38
9.89,154,09:39
9.9,29,09:40
9.96,81,09:41
9.95,107,09:42
9.97,25,09:43
9.99,38,09:44
10.02,103,09:45
10.0,92,09:46
10.0,22,09:47
10.0,48,09:48
9.99,25,09:49
10.01,123,09:50
10.03,73,09:51
10.0,77,09:52
10.0,3,09:53
9.99,56,09:54
9.97,233,09:55
9.96,128,09:56
9.96,3,09:57
9.96,1,09:58
9.96,0,09:59
10.01,88,10:00
10.01,24,10:01
10.01,0,10:02
9.98,14,10:03
9.98,6,10:04
9.98,27,10:05
9.98,11,10:06
9.99,19,10:07
9.99,23,10:08
9.99,50,10:09
9.98,86,10:10
9.98,32,10:11
9.99,48,10:12
9.99,0,10:13
9.99,0,10:14
10.0,23,10:15
9.99,86,10:16
9.97,290,10:17
9.97,14,10:18
9.97,13,10:19
9.98,9,10:20
9.98,40,10:21
9.98,24,10:22
9.98,1,10:23
9.98,5,10:24
9.99,52,10:25
9.98,201,10:26
10.0,38,10:27
10.01,11,10:28
10.02,57,10:29
10.04,43,10:30
10.0,28,10:31
10.03,24,10:32
10.02,16,10:33
10.03,171,10:34
10.03,55,10:35
10.06,342,10:36
10.06,61,10:37
10.06,27,10:38
10.06,4,10:39
10.05,3,10:40
10.0,143,10:41
10.01,11,10:42
10.05,147,10:43
10.01,59,10:44
10.03,192,10:45
10.0,63,10:46
10.0,0,10:47
10.0,0,10:48
10.0,19,10:49
10.0,0,10:50
10.0,1,10:51
10.0,57,10:52
10.0,26,10:53
10.0,5,10:54
9.95,188,10:55
9.98,21,10:56
9.97,42,10:57
9.95,1,10:58
9.98,1,10:59
9.95,115,11:00
9.95,18,11:01
9.94,192,11:02
9.93,49,11:03
9.94,35,11:04
9.94,0,11:05
9.94,0,11:06
9.94,102,11:07
9.95,2,11:08
9.95,4,11:09
9.95,28,11:10
9.95,14,11:11
9.95,5,11:12
9.94,155,11:13
9.94,0,11:14
9.94,9,11:15
9.94,5,11:16
9.95,15,11:17
9.95,20,11:18
9.94,11,11:19
9.94,2,11:20
9.94,20,11:21
9.96,146,11:22
9.96,5,11:23
9.96,0,11:24
9.94,10,11:25
9.95,35,11:26
9.98,131,11:27
9.95,22,11:28
9.95,0,11:29
9.96,26,11:30
9.94,286,13:01
9.96,111,13:02
9.96,13,13:03
9.95,23,13:04
9.95,11,13:05
9.94,20,13:06
9.94,1,13:07
9.94,0,13:08
9.95,15,13:09
9.95,2,13:10
9.95,0,13:11
9.96,379,13:12
9.96,18,13:13
9.96,0,13:14
9.96,31,13:15
9.95,1,13:16
9.95,55,13:17
9.97,27,13:18
9.97,1,13:19
9.99,65,13:20
9.96,37,13:21
9.96,5,13:22
9.97,30,13:23
9.98,15,13:24
9.98,0,13:25
9.97,23,13:26
9.96,7,13:27
9.96,0,13:28
9.96,0,13:29
9.96,0,13:30
9.95,25,13:31
9.95,0,13:32
9.95,78,13:33
9.95,2,13:34
9.95,6,13:35
9.95,5,13:36
9.95,18,13:37
9.94,122,13:38
9.93,201,13:39
9.94,31,13:40
9.95,197,13:41
9.95,12,13:42
9.95,21,13:43
9.96,13,13:44
9.93,242,13:45
9.94,274,13:46
9.93,21,13:47
9.93,18,13:48
9.93,17,13:49
9.93,14,13:50
9.93,5,13:51
9.92,210,13:52
9.92,0,13:53
9.91,186,13:54
9.9,526,13:55
9.9,125,13:56
9.9,3,13:57
9.89,84,13:58
9.88,394,13:59
9.88,293,14:00
9.88,170,14:01
9.9,86,14:02
9.9,69,14:03
9.89,85,14:04
9.88,21,14:05
9.87,87,14:06
9.88,66,14:07
9.87,23,14:08
9.88,41,14:09
9.88,50,14:10
9.86,115,14:11
9.86,5,14:12
9.85,38,14:13
9.86,4,14:14
9.85,229,14:15
9.85,75,14:16
9.86,101,14:17
9.84,238,14:18
9.84,93,14:19
9.85,5,14:20
9.85,9,14:21
9.85,3,14:22
9.85,51,14:23
9.85,36,14:24
9.85,22,14:25
9.85,25,14:26
9.84,154,14:27
9.84,55,14:28
9.84,85,14:29
9.82,174,14:30
9.83,18,14:31
9.86,146,14:32
9.85,343,14:33
9.83,156,14:34
9.83,12,14:35
9.86,9,14:36
9.8,1129,14:37
9.8,241,14:38
9.77,327,14:39
9.79,130,14:40
9.81,58,14:41
9.8,197,14:42
9.8,400,14:43
9.8,8,14:44
9.81,72,14:45
9.8,313,14:46
9.78,212,14:47
9.77,342,14:48
9.82,710,14:49
9.81,576,14:50
9.83,358,14:51
9.84,57,14:52
9.84,0,14:53
9.84,41,14:54
9.85,51,14:55
9.85,58,14:56
9.86,48,14:57
9.86,50,14:58
9.86,0,14:59
9.86,240,15:00
