price,vol,time
9.43,403,09:31
9.43,127,09:32
9.4,481,09:33
9.37,399,09:34
9.39,78,09:35
9.33,634,09:36
9.33,286,09:37
9.32,88,09:38
9.31,206,09:39
9.32,59,09:40
9.31,270,09:41
9.32,441,09:42
9.31,32,09:43
9.31,98,09:44
9.31,88,09:45
9.31,664,09:46
9.31,495,09:47
9.31,7,09:48
9.33,39,09:49
9.33,84,09:50
9.3,309,09:51
9.3,167,09:52
9.3,159,09:53
9.31,56,09:54
9.31,98,09:55
9.31,43,09:56
9.3,59,09:57
9.3,50,09:58
9.3,370,09:59
9.27,505,10:00
9.29,342,10:01
9.27,123,10:02
9.29,16,10:03
9.29,56,10:04
9.27,284,10:05
9.26,164,10:06
9.27,75,10:07
9.32,1225,10:08
9.32,0,10:09
9.29,2,10:10
9.28,33,10:11
9.31,352,10:12
9.32,24,10:13
9.33,55,10:14
9.32,17,10:15
9.32,12,10:16
9.32,79,10:17
9.31,45,10:18
9.31,2,10:19
9.31,31,10:20
9.31,96,10:21
9.32,39,10:22
9.33,86,10:23
9.32,1,10:24
9.33,74,10:25
9.32,9,10:26
9.32,8,10:27
9.33,15,10:28
9.31,21,10:29
9.31,74,10:30
9.29,81,10:31
9.31,17,10:32
9.31,154,10:33
9.31,0,10:34
9.31,0,10:35
9.33,44,10:36
9.29,31,10:37
9.35,60,10:38
9.37,293,10:39
9.35,41,10:40
9.35,3,10:41
9.34,76,10:42
9.33,7,10:43
9.32,14,10:44
9.33,4,10:45
9.35,9,10:46
9.34,19,10:47
9.34,23,10:48
9.32,69,10:49
9.32,1,10:50
9.32,0,10:51
9.32,10,10:52
9.31,6,10:53
9.3,21,10:54
9.31,15,10:55
9.31,56,10:56
9.31,5,10:57
9.3,29,10:58
9.3,10,10:59
9.3,217,11:00
9.3,72,11:01
9.28,100,11:02
9.28,79,11:03
9.28,14,11:04
9.3,75,11:05
9.3,14,11:06
9.3,10,11:07
9.3,10,11:08
9.3,0,11:09
9.29,2,11:10
9.3,1,11:11
9.28,200,11:12
9.28,34,11:13
9.28,6,11:14
9.27,105,11:15
9.28,89,11:16
9.27,216,11:17
9.29,54,11:18
9.28,33,11:19
9.29,11,11:20
9.3,42,11:21
9.31,30,11:22
9.31,0,11:23
9.3,3,11:24
9.3,16,11:25
9.3,16,11:26
9.3,2,11:27
9.3,2,11:28
9.3,46,11:29
9.28,149,11:30
9.31,184,13:01
9.3,23,13:02
9.28,19,13:03
9.3,2,13:04
9.29,9,13:05
9.31,118,13:06
9.28,538,13:07
9.3,27,13:08
9.31,28,13:09
9.3,36,13:10
9.3,4,13:11
9.3,67,13:12
9.32,11,13:13
9.33,21,13:14
9.33,62,13:15
9.34,14,13:16
9.33,3,13:17
9.32,8,13:18
9.32,27,13:19
9.31,45,13:20
9.31,22,13:21
9.31,33,13:22
9.31,20,13:23
9.3,7,13:24
9.31,33,13:25
9.3,2,13:26
9.3,1,13:27
9.3,1,13:28
9.3,24,13:29
9.3,5,13:30
9.29,48,13:31
9.29,33,13:32
9.29,57,13:33
9.28,34,13:34
9.29,102,13:35
9.29,22,13:36
9.29,42,13:37
9.28,55,13:38
9.29,46,13:39
9.29,2,13:40
9.29,5,13:41
9.29,14,13:42
9.28,8,13:43
9.29,10,13:44
9.29,3,13:45
9.3,35,13:46
9.29,82,13:47
9.29,99,13:48
9.29,31,13:49
9.28,8,13:50
9.28,31,13:51
9.28,201,13:52
9.27,3,13:53
9.27,39,13:54
9.28,12,13:55
9.28,7,13:56
9.27,202,13:57
9.26,96,13:58
9.26,220,13:59
9.27,40,14:00
9.26,65,14:01
9.27,135,14:02
9.27,83,14:03
9.27,75,14:04
9.27,42,14:05
9.27,16,14:06
9.26,48,14:07
9.26,44,14:08
9.26,141,14:09
9.25,42,14:10
9.26,83,14:11
9.26,2,14:12
9.26,6,14:13
9.26,8,14:14
9.25,12,14:15
9.26,72,14:16
9.25,7,14:17
9.25,184,14:18
9.25,3,14:19
9.24,20,14:20
9.24,10,14:21
9.24,29,14:22
9.24,45,14:23
9.24,3,14:24
9.23,30,14:25
9.24,52,14:26
9.24,17,14:27
9.22,151,14:28
9.21,110,14:29
9.22,56,14:30
9.22,57,14:31
9.24,253,14:32
9.23,113,14:33
9.22,103,14:34
9.2,192,14:35
9.21,152,14:36
9.2,397,14:37
9.21,175,14:38
9.21,111,14:39
9.21,62,14:40
9.19,91,14:41
9.18,68,14:42
9.21,172,14:43
9.2,14,14:44
9.18,103,14:45
9.2,390,14:46
9.21,43,14:47
9.21,25,14:48
9.21,9,14:49
9.21,46,14:50
9.23,92,14:51
9.24,58,14:52
9.24,106,14:53
9.24,29,14:54
9.23,18,14:55
9.24,113,14:56
9.23,164,14:57
9.23,0,14:58
9.23,0,14:59
9.23,277,15:00
