price,vol,time
6.09,6813,09:31
6.09,2493,09:32
6.08,2692,09:33
6.1,2672,09:34
6.08,2990,09:35
6.05,2261,09:36
6.08,3050,09:37
6.1,1896,09:38
6.1,2346,09:39
6.08,2003,09:40
6.08,1126,09:41
6.1,759,09:42
6.11,714,09:43
6.1,2689,09:44
6.11,686,09:45
6.1,1400,09:46
6.1,854,09:47
6.11,720,09:48
6.11,1169,09:49
6.11,750,09:50
6.1,606,09:51
6.09,950,09:52
6.1,475,09:53
6.07,1456,09:54
6.04,3434,09:55
6.07,1778,09:56
6.08,547,09:57
6.09,792,09:58
6.1,282,09:59
6.1,405,10:00
6.09,873,10:01
6.07,792,10:02
6.07,509,10:03
6.06,366,10:04
6.06,562,10:05
6.08,666,10:06
6.08,140,10:07
6.06,748,10:08
6.05,798,10:09
6.04,3221,10:10
6.05,649,10:11
6.06,2885,10:12
6.05,255,10:13
6.07,1985,10:14
6.06,470,10:15
6.06,571,10:16
6.09,1208,10:17
6.09,660,10:18
6.08,905,10:19
6.08,109,10:20
6.09,1664,10:21
6.09,788,10:22
6.09,275,10:23
6.09,340,10:24
6.08,776,10:25
6.08,314,10:26
6.07,926,10:27
6.06,516,10:28
6.06,238,10:29
6.05,353,10:30
6.04,663,10:31
6.06,93,10:32
6.06,368,10:33
6.05,123,10:34
6.05,439,10:35
6.05,185,10:36
6.05,254,10:37
6.06,182,10:38
6.05,125,10:39
6.06,111,10:40
6.06,454,10:41
6.07,255,10:42
6.05,177,10:43
6.06,340,10:44
6.05,181,10:45
6.03,1894,10:46
6.05,87,10:47
6.04,319,10:48
6.04,976,10:49
6.03,902,10:50
6.03,1186,10:51
6.02,495,10:52
6.04,393,10:53
6.04,119,10:54
6.02,1745,10:55
6.03,427,10:56
6.02,327,10:57
6.02,677,10:58
6.02,406,10:59
6.01,1061,11:00
6.01,1537,11:01
6.01,1438,11:02
6.01,622,11:03
6.02,234,11:04
6.03,572,11:05
6.03,85,11:06
6.01,903,11:07
6.02,193,11:08
6.01,204,11:09
6.0,1092,11:10
6.01,704,11:11
6.02,113,11:12
6.01,55,11:13
6.01,146,11:14
6.01,135,11:15
6.01,212,11:16
6.02,98,11:17
6.0,1693,11:18
6.01,320,11:19
6.02,113,11:20
6.01,297,11:21
6.01,222,11:22
6.02,1380,11:23
6.01,327,11:24
6.02,438,11:25
6.02,1553,11:26
6.01,222,11:27
6.01,1288,11:28
6.01,106,11:29
6.01,365,11:30
6.01,2472,13:01
6.01,1418,13:02
6.01,188,13:03
6.0,572,13:04
5.99,549,13:05
5.99,275,13:06
6.0,720,13:07
5.98,596,13:08
5.99,443,13:09
6.0,390,13:10
6.01,1476,13:11
6.02,1015,13:12
6.01,208,13:13
6.02,1029,13:14
6.01,560,13:15
6.01,319,13:16
6.01,617,13:17
6.02,402,13:18
6.02,540,13:19
6.01,287,13:20
6.03,237,13:21
6.03,952,13:22
6.03,163,13:23
6.01,196,13:24
6.03,103,13:25
6.02,512,13:26
6.01,205,13:27
5.99,883,13:28
6.01,1022,13:29
5.98,1203,13:30
5.99,224,13:31
6.0,285,13:32
6.02,386,13:33
6.01,359,13:34
6.01,774,13:35
6.01,348,13:36
6.0,1640,13:37
5.99,442,13:38
6.01,416,13:39
6.02,1189,13:40
6.0,1506,13:41
5.98,832,13:42
5.98,140,13:43
6.0,797,13:44
5.98,320,13:45
5.99,265,13:46
6.0,158,13:47
5.98,250,13:48
5.98,17,13:49
5.99,266,13:50
5.99,338,13:51
5.99,94,13:52
5.98,275,13:53
5.98,44,13:54
5.98,805,13:55
5.98,627,13:56
5.96,1241,13:57
5.96,1105,13:58
5.97,128,13:59
5.98,2079,14:00
5.99,413,14:01
5.99,685,14:02
5.96,1688,14:03
5.99,919,14:04
5.97,302,14:05
5.98,144,14:06
5.98,197,14:07
5.99,538,14:08
5.98,350,14:09
5.99,317,14:10
5.98,513,14:11
5.98,224,14:12
5.99,361,14:13
5.99,293,14:14
5.98,251,14:15
5.97,371,14:16
5.97,200,14:17
5.97,372,14:18
5.97,719,14:19
5.97,196,14:20
5.97,698,14:21
5.97,166,14:22
5.97,252,14:23
5.97,336,14:24
5.97,836,14:25
5.96,603,14:26
5.98,315,14:27
5.96,475,14:28
5.97,517,14:29
5.98,991,14:30
5.98,1137,14:31
5.99,523,14:32
5.97,452,14:33
5.97,347,14:34
5.98,363,14:35
5.98,627,14:36
5.98,718,14:37
5.97,544,14:38
5.98,1216,14:39
5.98,427,14:40
5.97,1263,14:41
5.98,282,14:42
5.97,851,14:43
5.97,169,14:44
5.96,273,14:45
5.98,713,14:46
5.98,937,14:47
5.98,689,14:48
5.99,292,14:49
5.98,337,14:50
5.99,367,14:51
5.98,424,14:52
6.0,1906,14:53
5.99,621,14:54
6.0,1092,14:55
5.98,558,14:56
5.99,362,14:57
5.99,0,14:58
5.99,0,14:59
5.99,1412,15:00
