price,vol,time
69.7,237,09:31
70.08,252,09:32
70.11,47,09:33
70.11,22,09:34
69.75,107,09:35
69.16,131,09:36
68.88,204,09:37
68.12,212,09:38
68.62,74,09:39
68.85,95,09:40
68.6,90,09:41
68.38,142,09:42
68.4,96,09:43
68.25,85,09:44
68.16,207,09:45
68.4,49,09:46
68.5,84,09:47
68.22,97,09:48
67.95,341,09:49
68.0,107,09:50
67.88,71,09:51
67.99,148,09:52
68.09,158,09:53
67.91,80,09:54
67.89,157,09:55
67.89,60,09:56
67.85,69,09:57
67.81,94,09:58
68.0,67,09:59
67.9,20,10:00
68.18,15,10:01
68.0,69,10:02
68.0,54,10:03
68.0,97,10:04
68.0,36,10:05
67.95,123,10:06
67.84,121,10:07
67.8,316,10:08
67.77,93,10:09
67.79,102,10:10
67.82,98,10:11
67.81,26,10:12
67.78,90,10:13
67.45,233,10:14
67.22,151,10:15
67.19,149,10:16
67.47,43,10:17
67.46,30,10:18
67.45,132,10:19
67.26,46,10:20
67.25,111,10:21
67.2,138,10:22
67.36,73,10:23
67.45,59,10:24
67.29,170,10:25
67.3,65,10:26
67.49,61,10:27
67.61,6,10:28
67.8,19,10:29
67.65,19,10:30
67.8,19,10:31
67.64,13,10:32
67.64,6,10:33
67.64,4,10:34
67.62,20,10:35
67.6,16,10:36
67.53,9,10:37
67.45,58,10:38
67.41,6,10:39
67.3,84,10:40
67.34,36,10:41
67.35,19,10:42
67.48,27,10:43
67.46,2,10:44
67.55,9,10:45
67.65,6,10:46
67.78,8,10:47
67.74,2,10:48
67.74,19,10:49
67.68,1,10:50
67.68,10,10:51
67.65,5,10:52
67.65,18,10:53
67.68,4,10:54
67.65,7,10:55
67.65,27,10:56
67.73,8,10:57
67.75,22,10:58
67.8,24,10:59
67.85,30,11:00
67.99,20,11:01
68.17,72,11:02
68.12,37,11:03
68.0,10,11:04
67.88,15,11:05
68.1,2,11:06
68.08,14,11:07
68.1,29,11:08
68.18,28,11:09
68.18,0,11:10
68.0,15,11:11
68.04,39,11:12
67.99,14,11:13
67.7,32,11:14
67.55,57,11:15
67.55,11,11:16
67.65,2,11:17
67.66,2,11:18
67.66,14,11:19
67.66,0,11:20
67.7,12,11:21
67.67,11,11:22
67.66,41,11:23
67.66,1,11:24
67.67,14,11:25
67.7,4,11:26
67.71,14,11:27
67.7,8,11:28
67.71,4,11:29
67.72,10,11:30
67.72,42,13:01
67.72,0,13:02
67.72,4,13:03
67.72,9,13:04
67.82,1,13:05
67.72,9,13:06
67.68,11,13:07
67.68,5,13:08
67.68,26,13:09
67.6,34,13:10
67.55,9,13:11
67.55,8,13:12
67.7,23,13:13
67.65,12,13:14
67.65,2,13:15
67.65,1,13:16
67.65,0,13:17
67.65,0,13:18
67.59,3,13:19
67.7,7,13:20
67.7,2,13:21
67.63,5,13:22
67.72,5,13:23
67.72,0,13:24
67.65,2,13:25
67.66,6,13:26
67.6,11,13:27
67.63,5,13:28
67.72,3,13:29
67.72,8,13:30
67.63,61,13:31
67.63,4,13:32
67.63,11,13:33
67.63,27,13:34
67.63,12,13:35
67.57,66,13:36
67.56,9,13:37
67.55,13,13:38
67.56,22,13:39
67.55,24,13:40
67.56,22,13:41
67.51,21,13:42
67.55,7,13:43
67.55,6,13:44
67.54,33,13:45
67.51,2,13:46
67.51,3,13:47
67.5,17,13:48
67.5,23,13:49
67.45,37,13:50
67.42,19,13:51
67.48,16,13:52
67.42,11,13:53
67.48,16,13:54
67.4,2,13:55
67.38,28,13:56
67.39,2,13:57
67.47,5,13:58
67.47,8,13:59
67.47,20,14:00
67.5,91,14:01
67.5,1,14:02
67.51,5,14:03
67.54,23,14:04
67.79,107,14:05
67.58,7,14:06
67.79,8,14:07
67.91,4,14:08
67.92,3,14:09
67.85,2,14:10
67.82,5,14:11
67.79,8,14:12
67.78,2,14:13
67.77,15,14:14
67.72,3,14:15
67.72,23,14:16
67.7,4,14:17
67.7,6,14:18
67.6,32,14:19
67.56,11,14:20
67.58,7,14:21
67.55,22,14:22
67.51,30,14:23
67.51,66,14:24
67.51,4,14:25
67.52,7,14:26
67.51,60,14:27
67.52,7,14:28
67.52,15,14:29
67.59,25,14:30
67.52,1,14:31
67.52,19,14:32
67.53,7,14:33
67.53,3,14:34
67.52,31,14:35
67.53,16,14:36
67.52,11,14:37
67.52,16,14:38
67.5,58,14:39
67.5,10,14:40
67.48,48,14:41
67.42,19,14:42
67.41,23,14:43
67.43,18,14:44
67.4,44,14:45
67.38,16,14:46
67.35,20,14:47
67.35,36,14:48
67.36,37,14:49
67.36,5,14:50
67.34,35,14:51
67.34,52,14:52
67.35,20,14:53
67.4,45,14:54
67.4,13,14:55
67.41,28,14:56
67.35,49,14:57
67.35,0,14:58
67.35,0,14:59
67.35,57,15:00
