price,vol,time
7.04,573,09:31
7.02,414,09:32
7.01,344,09:33
6.99,610,09:34
6.99,586,09:35
6.98,416,09:36
6.96,591,09:37
6.94,512,09:38
6.98,434,09:39
6.98,159,09:40
6.97,358,09:41
6.99,119,09:42
7.0,433,09:43
7.02,317,09:44
7.0,114,09:45
7.03,390,09:46
7.02,164,09:47
7.02,61,09:48
6.98,311,09:49
7.0,155,09:50
6.98,73,09:51
6.98,97,09:52
6.97,76,09:53
6.95,577,09:54
6.95,293,09:55
6.94,161,09:56
6.95,363,09:57
6.97,82,09:58
6.99,59,09:59
6.97,28,10:00
6.97,14,10:01
6.96,214,10:02
6.95,81,10:03
6.95,264,10:04
6.96,160,10:05
6.97,61,10:06
6.98,35,10:07
6.97,106,10:08
6.96,138,10:09
6.95,102,10:10
6.96,147,10:11
6.96,168,10:12
6.97,105,10:13
6.97,126,10:14
6.96,2,10:15
6.98,10,10:16
6.97,97,10:17
6.97,54,10:18
6.97,38,10:19
6.96,35,10:20
6.96,15,10:21
6.97,108,10:22
6.98,36,10:23
6.99,49,10:24
6.98,46,10:25
6.98,15,10:26
6.98,6,10:27
6.98,137,10:28
6.97,27,10:29
6.97,56,10:30
6.97,163,10:31
6.98,14,10:32
6.97,135,10:33
6.98,1,10:34
6.98,19,10:35
6.98,107,10:36
6.98,263,10:37
7.0,257,10:38
7.0,133,10:39
6.99,36,10:40
6.99,213,10:41
6.98,300,10:42
6.98,2,10:43
6.99,24,10:44
6.99,22,10:45
6.99,113,10:46
6.98,183,10:47
6.97,193,10:48
6.98,176,10:49
6.98,169,10:50
6.97,8,10:51
6.96,15,10:52
6.99,12,10:53
6.98,2,10:54
6.96,165,10:55
6.97,1,10:56
6.97,73,10:57
6.96,104,10:58
6.97,3,10:59
6.96,81,11:00
6.96,46,11:01
6.96,267,11:02
6.94,1003,11:03
6.94,978,11:04
6.94,209,11:05
6.94,28,11:06
6.96,13,11:07
6.95,18,11:08
6.94,13,11:09
6.94,46,11:10
6.94,20,11:11
6.94,5,11:12
6.94,0,11:13
6.94,13,11:14
6.95,112,11:15
6.95,1,11:16
6.95,32,11:17
6.95,0,11:18
6.93,485,11:19
6.95,891,11:20
6.94,204,11:21
6.95,5,11:22
6.94,6,11:23
6.94,5,11:24
6.93,10,11:25
6.94,14,11:26
6.94,19,11:27
6.95,48,11:28
6.97,211,11:29
6.93,1093,11:30
6.94,622,13:01
6.97,55,13:02
6.97,40,13:03
6.97,99,13:04
6.96,137,13:05
6.96,30,13:06
6.97,55,13:07
6.97,78,13:08
6.97,21,13:09
6.98,8,13:10
6.97,36,13:11
6.98,261,13:12
6.97,51,13:13
6.95,425,13:14
6.95,166,13:15
6.94,178,13:16
6.95,2,13:17
6.95,44,13:18
6.96,315,13:19
6.96,7,13:20
6.95,5,13:21
6.96,3,13:22
6.95,83,13:23
6.96,9,13:24
6.97,10,13:25
6.96,20,13:26
6.97,10,13:27
6.96,6,13:28
6.96,4,13:29
6.96,76,13:30
6.96,4,13:31
6.95,109,13:32
6.94,25,13:33
6.95,24,13:34
6.94,242,13:35
6.94,173,13:36
6.93,478,13:37
6.94,174,13:38
6.94,88,13:39
6.94,12,13:40
6.94,382,13:41
6.94,3,13:42
6.95,69,13:43
6.95,26,13:44
6.94,178,13:45
6.94,52,13:46
6.94,3893,13:47
6.93,139,13:48
6.93,21,13:49
6.93,85,13:50
6.93,52,13:51
6.92,278,13:52
6.91,9,13:53
6.92,191,13:54
6.92,14,13:55
6.92,48,13:56
6.91,4,13:57
6.92,592,13:58
6.9,672,13:59
6.9,826,14:00
6.92,217,14:01
6.94,237,14:02
6.93,59,14:03
6.93,66,14:04
6.93,35,14:05
6.92,29,14:06
6.92,0,14:07
6.94,60,14:08
6.94,7,14:09
6.92,208,14:10
6.93,55,14:11
6.93,42,14:12
6.92,50,14:13
6.93,3,14:14
6.91,68,14:15
6.91,315,14:16
6.9,91,14:17
6.91,18,14:18
6.9,94,14:19
6.9,53,14:20
6.91,19,14:21
6.91,123,14:22
6.92,1,14:23
6.92,25,14:24
6.89,515,14:25
6.9,239,14:26
6.9,1,14:27
6.9,3,14:28
6.89,24,14:29
6.9,100,14:30
6.89,8,14:31
6.89,39,14:32
6.89,274,14:33
6.9,197,14:34
6.9,19,14:35
6.9,119,14:36
6.87,249,14:37
6.88,183,14:38
6.89,176,14:39
6.88,74,14:40
6.87,56,14:41
6.87,134,14:42
6.88,22,14:43
6.88,77,14:44
6.88,72,14:45
6.89,31,14:46
6.89,175,14:47
6.89,76,14:48
6.9,258,14:49
6.9,41,14:50
6.9,47,14:51
6.9,41,14:52
6.9,132,14:53
6.91,46,14:54
6.91,160,14:55
6.92,400,14:56
6.92,114,14:57
6.92,0,14:58
6.92,0,14:59
6.92,147,15:00
