price,vol,time
7.63,1164,09:31
7.6,624,09:32
7.59,314,09:33
7.58,474,09:34
7.56,106,09:35
7.52,318,09:36
7.54,572,09:37
7.55,138,09:38
7.59,607,09:39
7.58,262,09:40
7.59,82,09:41
7.56,452,09:42
7.6,140,09:43
7.6,346,09:44
7.6,278,09:45
7.62,553,09:46
7.6,590,09:47
7.59,241,09:48
7.59,342,09:49
7.62,655,09:50
7.62,483,09:51
7.61,334,09:52
7.6,66,09:53
7.59,472,09:54
7.58,452,09:55
7.58,197,09:56
7.59,298,09:57
7.6,711,09:58
7.61,331,09:59
7.62,230,10:00
7.62,357,10:01
7.61,285,10:02
7.6,89,10:03
7.58,92,10:04
7.6,92,10:05
7.6,78,10:06
7.6,60,10:07
7.59,180,10:08
7.57,300,10:09
7.57,5,10:10
7.57,53,10:11
7.58,126,10:12
7.58,121,10:13
7.57,39,10:14
7.59,40,10:15
7.59,190,10:16
7.58,4,10:17
7.59,16,10:18
7.57,126,10:19
7.56,744,10:20
7.55,175,10:21
7.55,215,10:22
7.55,248,10:23
7.54,55,10:24
7.55,193,10:25
7.55,20,10:26
7.55,3,10:27
7.55,54,10:28
7.55,6,10:29
7.55,10,10:30
7.54,276,10:31
7.55,21,10:32
7.54,94,10:33
7.53,105,10:34
7.54,58,10:35
7.55,205,10:36
7.53,144,10:37
7.53,55,10:38
7.54,213,10:39
7.53,134,10:40
7.53,238,10:41
7.52,198,10:42
7.53,93,10:43
7.51,141,10:44
7.52,124,10:45
7.51,135,10:46
7.52,23,10:47
7.51,31,10:48
7.5,653,10:49
7.5,33,10:50
7.51,96,10:51
7.5,19,10:52
7.52,43,10:53
7.51,104,10:54
7.5,109,10:55
7.51,16,10:56
7.51,6,10:57
7.5,1,10:58
7.5,154,10:59
7.49,40,11:00
7.51,49,11:01
7.49,120,11:02
7.5,178,11:03
7.5,13,11:04
7.5,97,11:05
7.49,62,11:06
7.52,85,11:07
7.5,9,11:08
7.52,113,11:09
7.51,10,11:10
7.5,63,11:11
7.5,112,11:12
7.51,61,11:13
7.5,9,11:14
7.48,38,11:15
7.5,236,11:16
7.49,165,11:17
7.5,117,11:18
7.49,86,11:19
7.49,183,11:20
7.51,153,11:21
7.5,192,11:22
7.48,26,11:23
7.49,113,11:24
7.49,101,11:25
7.52,66,11:26
7.52,30,11:27
7.51,2,11:28
7.51,24,11:29
7.5,78,11:30
7.48,133,13:01
7.48,93,13:02
7.47,51,13:03
7.48,129,13:04
7.46,135,13:05
7.46,194,13:06
7.46,70,13:07
7.47,84,13:08
7.49,99,13:09
7.49,59,13:10
7.49,64,13:11
7.51,177,13:12
7.5,111,13:13
7.51,42,13:14
7.51,44,13:15
7.51,13,13:16
7.5,43,13:17
7.5,15,13:18
7.5,141,13:19
7.51,57,13:20
7.5,74,13:21
7.5,17,13:22
7.51,4,13:23
7.51,2,13:24
7.5,20,13:25
7.5,133,13:26
7.5,17,13:27
7.5,61,13:28
7.5,98,13:29
7.49,30,13:30
7.5,39,13:31
7.5,2,13:32
7.49,222,13:33
7.48,115,13:34
7.48,60,13:35
7.48,195,13:36
7.48,57,13:37
7.48,57,13:38
7.48,675,13:39
7.48,170,13:40
7.5,14,13:41
7.49,58,13:42
7.49,18,13:43
7.49,29,13:44
7.49,80,13:45
7.49,113,13:46
7.49,40,13:47
7.48,2,13:48
7.48,63,13:49
7.48,141,13:50
7.49,114,13:51
7.49,9,13:52
7.48,163,13:53
7.48,76,13:54
7.48,31,13:55
7.47,304,13:56
7.47,114,13:57
7.46,132,13:58
7.47,195,13:59
7.47,61,14:00
7.49,103,14:01
7.49,266,14:02
7.49,101,14:03
7.49,36,14:04
7.48,52,14:05
7.49,55,14:06
7.49,21,14:07
7.49,65,14:08
7.48,112,14:09
7.48,9,14:10
7.5,337,14:11
7.5,74,14:12
7.49,85,14:13
7.49,11,14:14
7.48,34,14:15
7.47,121,14:16
7.48,73,14:17
7.48,38,14:18
7.47,146,14:19
7.47,52,14:20
7.47,311,14:21
7.47,42,14:22
7.47,37,14:23
7.48,67,14:24
7.46,49,14:25
7.46,34,14:26
7.46,143,14:27
7.46,30,14:28
7.45,272,14:29
7.47,302,14:30
7.47,44,14:31
7.48,76,14:32
7.47,33,14:33
7.46,27,14:34
7.46,47,14:35
7.47,89,14:36
7.46,248,14:37
7.45,220,14:38
7.45,59,14:39
7.45,100,14:40
7.45,79,14:41
7.45,37,14:42
7.46,329,14:43
7.46,45,14:44
7.45,74,14:45
7.45,214,14:46
7.46,254,14:47
7.47,140,14:48
7.48,319,14:49
7.48,188,14:50
7.49,155,14:51
7.48,143,14:52
7.48,24,14:53
7.48,140,14:54
7.49,298,14:55
7.5,432,14:56
7.47,227,14:57
7.47,6,14:58
7.47,0,14:59
7.5,457,15:00
