price,vol,time
8.02,535,09:31
8.02,330,09:32
8.0,150,09:33
7.99,17,09:34
8.0,81,09:35
7.97,120,09:36
7.96,253,09:37
7.97,49,09:38
7.99,109,09:39
8.0,51,09:40
7.98,158,09:41
7.99,10,09:42
7.99,22,09:43
7.98,208,09:44
7.98,79,09:45
8.0,125,09:46
7.99,45,09:47
7.98,150,09:48
7.98,103,09:49
8.0,235,09:50
8.0,56,09:51
7.98,101,09:52
7.99,15,09:53
8.01,234,09:54
8.0,41,09:55
7.99,43,09:56
7.98,54,09:57
7.97,120,09:58
7.97,109,09:59
7.99,84,10:00
7.98,14,10:01
7.98,48,10:02
8.01,460,10:03
8.01,73,10:04
8.0,40,10:05
8.0,46,10:06
8.0,12,10:07
7.99,213,10:08
7.97,80,10:09
8.0,67,10:10
7.97,8,10:11
7.98,20,10:12
7.98,0,10:13
8.0,18,10:14
7.99,5,10:15
7.99,7,10:16
8.0,20,10:17
7.99,35,10:18
7.99,15,10:19
7.98,34,10:20
7.98,14,10:21
7.98,74,10:22
7.98,0,10:23
8.0,21,10:24
8.0,30,10:25
8.0,0,10:26
8.0,203,10:27
8.0,132,10:28
8.0,191,10:29
8.0,0,10:30
8.0,0,10:31
8.01,37,10:32
8.01,14,10:33
8.01,73,10:34
8.0,102,10:35
8.01,12,10:36
8.0,12,10:37
8.0,8,10:38
8.0,97,10:39
8.0,18,10:40
8.0,22,10:41
8.0,0,10:42
8.0,34,10:43
8.0,0,10:44
7.99,5,10:45
7.98,95,10:46
7.97,1,10:47
7.98,1,10:48
7.97,51,10:49
7.98,5,10:50
7.97,29,10:51
7.98,109,10:52
7.98,0,10:53
7.98,1,10:54
7.96,143,10:55
7.96,0,10:56
7.99,51,10:57
7.99,33,10:58
7.98,1,10:59
7.98,0,11:00
7.96,1,11:01
7.96,4,11:02
7.97,128,11:03
7.96,23,11:04
7.98,9,11:05
7.98,0,11:06
7.97,12,11:07
7.97,0,11:08
7.97,4,11:09
7.97,7,11:10
7.96,27,11:11
7.96,14,11:12
7.96,11,11:13
7.96,21,11:14
7.95,79,11:15
7.97,74,11:16
7.97,27,11:17
7.97,15,11:18
7.96,40,11:19
7.97,25,11:20
7.98,75,11:21
7.98,20,11:22
7.98,32,11:23
7.97,92,11:24
7.97,7,11:25
7.99,52,11:26
7.99,0,11:27
7.99,0,11:28
7.99,0,11:29
7.98,11,11:30
7.97,151,13:01
7.99,40,13:02
7.97,6,13:03
7.97,2,13:04
7.97,1,13:05
7.97,1,13:06
7.97,21,13:07
7.97,7,13:08
7.97,3,13:09
7.97,61,13:10
7.97,32,13:11
7.98,19,13:12
7.98,42,13:13
7.99,1,13:14
7.98,11,13:15
7.98,618,13:16
7.98,109,13:17
7.98,31,13:18
7.98,10,13:19
7.97,3,13:20
7.98,175,13:21
7.98,0,13:22
7.98,1,13:23
7.98,0,13:24
7.98,1,13:25
7.98,57,13:26
7.98,0,13:27
7.97,417,13:28
7.96,7,13:29
7.97,23,13:30
7.99,4,13:31
7.98,9,13:32
7.98,1,13:33
7.98,1,13:34
7.98,0,13:35
7.98,2,13:36
7.97,14,13:37
7.97,16,13:38
7.98,10,13:39
7.98,7,13:40
7.98,1,13:41
7.98,6,13:42
7.98,52,13:43
7.97,7,13:44
7.98,1,13:45
7.98,36,13:46
7.97,16,13:47
7.97,12,13:48
7.97,0,13:49
7.97,16,13:50
7.97,100,13:51
7.96,97,13:52
7.96,20,13:53
7.95,569,13:54
7.95,61,13:55
7.95,10,13:56
7.95,22,13:57
7.95,0,13:58
7.95,13,13:59
7.95,2,14:00
7.95,60,14:01
7.96,70,14:02
7.96,65,14:03
7.95,165,14:04
7.94,97,14:05
7.94,0,14:06
7.94,32,14:07
7.94,10,14:08
7.94,0,14:09
7.95,32,14:10
7.94,44,14:11
7.94,24,14:12
7.94,2,14:13
7.95,56,14:14
7.94,57,14:15
7.95,78,14:16
7.94,27,14:17
7.94,337,14:18
7.94,0,14:19
7.94,0,14:20
7.94,14,14:21
7.94,81,14:22
7.94,3,14:23
7.94,0,14:24
7.94,0,14:25
7.94,3,14:26
7.94,100,14:27
7.93,19,14:28
7.94,9,14:29
7.95,19,14:30
7.94,10,14:31
7.93,122,14:32
7.93,46,14:33
7.93,27,14:34
7.93,0,14:35
7.94,1,14:36
7.93,12,14:37
7.92,17,14:38
7.93,60,14:39
7.92,13,14:40
7.92,39,14:41
7.92,24,14:42
7.91,318,14:43
7.92,13,14:44
7.92,17,14:45
7.91,141,14:46
7.92,8,14:47
7.91,81,14:48
7.93,170,14:49
7.95,193,14:50
7.95,11,14:51
7.95,45,14:52
7.95,0,14:53
7.95,40,14:54
7.96,15,14:55
7.95,68,14:56
7.95,41,14:57
7.95,0,14:58
7.95,0,14:59
7.95,36,15:00
