price,vol,time
3.63,117385,09:31
3.6,49873,09:32
3.69,64450,09:33
3.65,55361,09:34
3.7,47274,09:35
3.63,50219,09:36
3.64,19386,09:37
3.58,38769,09:38
3.61,23160,09:39
3.62,24105,09:40
3.6,13243,09:41
3.6,16844,09:42
3.63,22504,09:43
3.61,10877,09:44
3.62,10096,09:45
3.64,13728,09:46
3.66,21038,09:47
3.63,15029,09:48
3.64,8381,09:49
3.63,7461,09:50
3.62,8551,09:51
3.57,23254,09:52
3.6,11583,09:53
3.59,9133,09:54
3.57,13747,09:55
3.54,44497,09:56
3.58,15622,09:57
3.59,11039,09:58
3.6,8146,09:59
3.58,8363,10:00
3.59,6434,10:01
3.57,9748,10:02
3.54,11466,10:03
3.58,17254,10:04
3.57,7762,10:05
3.55,3799,10:06
3.58,6715,10:07
3.57,4797,10:08
3.56,6950,10:09
3.58,6754,10:10
3.58,1371,10:11
3.6,10407,10:12
3.59,3389,10:13
3.58,3189,10:14
3.59,2268,10:15
3.58,2365,10:16
3.58,2405,10:17
3.58,2975,10:18
3.58,1896,10:19
3.58,3468,10:20
3.6,3378,10:21
3.58,3931,10:22
3.58,3589,10:23
3.58,1607,10:24
3.58,2155,10:25
3.57,3964,10:26
3.56,6787,10:27
3.56,6173,10:28
3.56,3317,10:29
3.58,13631,10:30
3.56,2290,10:31
3.55,6228,10:32
3.54,18228,10:33
3.52,21180,10:34
3.55,8938,10:35
3.53,4739,10:36
3.53,12008,10:37
3.53,6476,10:38
3.52,4779,10:39
3.51,25789,10:40
3.49,18094,10:41
3.49,10048,10:42
3.51,13046,10:43
3.52,3012,10:44
3.51,2739,10:45
3.54,6333,10:46
3.53,9460,10:47
3.53,11845,10:48
3.52,3784,10:49
3.51,2996,10:50
3.51,2419,10:51
3.5,3649,10:52
3.51,8484,10:53
3.49,15594,10:54
3.48,3712,10:55
3.49,2817,10:56
3.5,2503,10:57
3.51,2162,10:58
3.5,1625,10:59
3.52,2479,11:00
3.52,981,11:01
3.54,2029,11:02
3.52,2358,11:03
3.52,1996,11:04
3.52,3674,11:05
3.52,1694,11:06
3.53,2196,11:07
3.53,1077,11:08
3.58,11631,11:09
3.54,5588,11:10
3.56,2989,11:11
3.56,3662,11:12
3.56,3022,11:13
3.55,2887,11:14
3.56,1896,11:15
3.58,5450,11:16
3.57,2667,11:17
3.56,2024,11:18
3.56,1790,11:19
3.57,1575,11:20
3.57,1421,11:21
3.55,5663,11:22
3.55,883,11:23
3.54,1202,11:24
3.53,1250,11:25
3.54,1032,11:26
3.53,520,11:27
3.54,1875,11:28
3.54,2151,11:29
3.53,1769,11:30
3.52,8238,13:01
3.52,819,13:02
3.51,1152,13:03
3.52,850,13:04
3.52,2271,13:05
3.51,2182,13:06
3.51,591,13:07
3.52,2827,13:08
3.53,1932,13:09
3.53,1561,13:10
3.53,1031,13:11
3.53,1932,13:12
3.53,1566,13:13
3.53,1004,13:14
3.51,1562,13:15
3.52,1865,13:16
3.52,1125,13:17
3.52,1505,13:18
3.52,1893,13:19
3.52,910,13:20
3.52,1648,13:21
3.53,5824,13:22
3.54,1065,13:23
3.54,3474,13:24
3.54,894,13:25
3.53,4512,13:26
3.53,3117,13:27
3.53,1895,13:28
3.52,4665,13:29
3.52,1922,13:30
3.52,1975,13:31
3.51,3639,13:32
3.51,698,13:33
3.52,400,13:34
3.51,2526,13:35
3.52,4770,13:36
3.51,701,13:37
3.52,2810,13:38
3.49,14994,13:39
3.49,3039,13:40
3.5,8976,13:41
3.51,3607,13:42
3.49,4470,13:43
3.49,2702,13:44
3.5,3788,13:45
3.51,607,13:46
3.51,1789,13:47
3.5,584,13:48
3.51,1452,13:49
3.51,1156,13:50
3.51,1492,13:51
3.51,2037,13:52
3.51,1986,13:53
3.5,1410,13:54
3.51,3464,13:55
3.5,2380,13:56
3.5,2263,13:57
3.5,5824,13:58
3.49,3432,13:59
3.5,615,14:00
3.5,1403,14:01
3.5,1569,14:02
3.5,1006,14:03
3.52,10024,14:04
3.53,3380,14:05
3.53,3640,14:06
3.52,1423,14:07
3.53,564,14:08
3.52,1769,14:09
3.53,2177,14:10
3.52,4532,14:11
3.51,1088,14:12
3.51,741,14:13
3.52,1166,14:14
3.53,7488,14:15
3.51,3299,14:16
3.52,1102,14:17
3.51,1200,14:18
3.52,2736,14:19
3.52,2915,14:20
3.52,1488,14:21
3.53,2578,14:22
3.53,385,14:23
3.53,2256,14:24
3.53,1772,14:25
3.52,1412,14:26
3.52,3863,14:27
3.53,4948,14:28
3.52,1061,14:29
3.52,2971,14:30
3.52,3103,14:31
3.53,1019,14:32
3.52,1101,14:33
3.53,4440,14:34
3.53,4871,14:35
3.53,3362,14:36
3.53,8088,14:37
3.53,4715,14:38
3.52,3414,14:39
3.51,12739,14:40
3.52,3338,14:41
3.52,1950,14:42
3.52,3067,14:43
3.52,2249,14:44
3.52,4707,14:45
3.51,3263,14:46
3.51,5384,14:47
3.52,4703,14:48
3.51,3043,14:49
3.52,2494,14:50
3.51,2591,14:51
3.53,5751,14:52
3.53,3912,14:53
3.54,5215,14:54
3.53,7006,14:55
3.54,6924,14:56
3.55,13218,14:57
3.54,2,14:58
3.54,0,14:59
3.55,14646,15:00
