price,vol,time
4.06,1357,09:31
4.06,243,09:32
4.03,537,09:33
4.04,188,09:34
4.04,312,09:35
4.03,1616,09:36
4.03,2184,09:37
4.03,1407,09:38
4.03,550,09:39
4.03,116,09:40
4.03,965,09:41
4.05,1105,09:42
4.05,44,09:43
4.05,177,09:44
4.05,144,09:45
4.05,104,09:46
4.06,949,09:47
4.04,816,09:48
4.03,843,09:49
4.04,434,09:50
4.05,667,09:51
4.05,54,09:52
4.05,23,09:53
4.04,192,09:54
4.04,136,09:55
4.05,470,09:56
4.05,374,09:57
4.04,217,09:58
4.05,421,09:59
4.05,127,10:00
4.05,124,10:01
4.06,340,10:02
4.05,203,10:03
4.05,743,10:04
4.05,10,10:05
4.04,816,10:06
4.04,63,10:07
4.04,128,10:08
4.04,530,10:09
4.05,5,10:10
4.05,104,10:11
4.05,549,10:12
4.06,205,10:13
4.06,2,10:14
4.06,126,10:15
4.06,994,10:16
4.06,17,10:17
4.06,234,10:18
4.07,636,10:19
4.07,100,10:20
4.07,387,10:21
4.07,1,10:22
4.07,247,10:23
4.07,0,10:24
4.08,130,10:25
4.08,321,10:26
4.07,23,10:27
4.08,7,10:28
4.07,235,10:29
4.08,10,10:30
4.07,422,10:31
4.07,411,10:32
4.08,188,10:33
4.07,192,10:34
4.07,164,10:35
4.07,52,10:36
4.08,264,10:37
4.08,415,10:38
4.08,14,10:39
4.07,11,10:40
4.07,107,10:41
4.07,97,10:42
4.07,124,10:43
4.08,1565,10:44
4.09,516,10:45
4.08,22,10:46
4.09,33,10:47
4.09,114,10:48
4.08,582,10:49
4.07,231,10:50
4.08,286,10:51
4.08,156,10:52
4.08,45,10:53
4.09,263,10:54
4.08,27,10:55
4.08,556,10:56
4.08,184,10:57
4.08,0,10:58
4.08,317,10:59
4.08,11,11:00
4.08,11,11:01
4.06,1033,11:02
4.06,588,11:03
4.07,7,11:04
4.06,125,11:05
4.07,19,11:06
4.07,525,11:07
4.07,62,11:08
4.07,95,11:09
4.06,23,11:10
4.06,44,11:11
4.06,0,11:12
4.06,90,11:13
4.06,40,11:14
4.06,26,11:15
4.07,107,11:16
4.07,0,11:17
4.07,3,11:18
4.06,71,11:19
4.06,25,11:20
4.07,143,11:21
4.06,128,11:22
4.06,9,11:23
4.06,45,11:24
4.07,503,11:25
4.07,0,11:26
4.07,41,11:27
4.07,144,11:28
4.07,0,11:29
4.07,212,11:30
4.07,2082,13:01
4.09,1244,13:02
4.1,1943,13:03
4.1,677,13:04
4.1,1697,13:05
4.1,512,13:06
4.1,1217,13:07
4.11,415,13:08
4.11,109,13:09
4.11,1213,13:10
4.13,1585,13:11
4.13,3138,13:12
4.12,747,13:13
4.12,244,13:14
4.11,516,13:15
4.11,1657,13:16
4.11,947,13:17
4.1,327,13:18
4.1,80,13:19
4.1,22,13:20
4.1,626,13:21
4.08,2685,13:22
4.1,324,13:23
4.11,443,13:24
4.11,120,13:25
4.11,393,13:26
4.11,408,13:27
4.11,0,13:28
4.11,695,13:29
4.11,1240,13:30
4.11,200,13:31
4.11,942,13:32
4.11,263,13:33
4.1,480,13:34
4.11,207,13:35
4.11,604,13:36
4.1,288,13:37
4.1,47,13:38
4.1,169,13:39
4.1,242,13:40
4.1,427,13:41
4.1,0,13:42
4.09,231,13:43
4.1,150,13:44
4.1,5,13:45
4.09,311,13:46
4.1,112,13:47
4.09,245,13:48
4.09,317,13:49
4.08,628,13:50
4.09,134,13:51
4.08,329,13:52
4.09,206,13:53
4.09,5,13:54
4.07,219,13:55
4.08,104,13:56
4.08,0,13:57
4.07,104,13:58
4.08,11,13:59
4.08,9,14:00
4.08,233,14:01
4.07,1101,14:02
4.08,313,14:03
4.08,232,14:04
4.08,11,14:05
4.08,126,14:06
4.09,454,14:07
4.08,217,14:08
4.08,29,14:09
4.08,47,14:10
4.08,32,14:11
4.08,377,14:12
4.07,141,14:13
4.07,2,14:14
4.07,25,14:15
4.07,10,14:16
4.07,22,14:17
4.08,419,14:18
4.08,1134,14:19
4.08,499,14:20
4.08,912,14:21
4.09,337,14:22
4.08,283,14:23
4.08,48,14:24
4.09,283,14:25
4.09,36,14:26
4.07,278,14:27
4.07,1556,14:28
4.06,84,14:29
4.06,54,14:30
4.06,178,14:31
4.07,444,14:32
4.07,62,14:33
4.07,220,14:34
4.07,151,14:35
4.08,322,14:36
4.07,361,14:37
4.08,224,14:38
4.08,121,14:39
4.07,683,14:40
4.06,1445,14:41
4.07,558,14:42
4.07,1061,14:43
4.07,390,14:44
4.06,779,14:45
4.06,128,14:46
4.06,775,14:47
4.06,1478,14:48
4.06,834,14:49
4.06,59,14:50
4.06,287,14:51
4.06,544,14:52
4.06,153,14:53
4.05,255,14:54
4.07,490,14:55
4.06,633,14:56
4.06,506,14:57
4.06,0,14:58
4.06,0,14:59
4.07,884,15:00
