price,vol,time
27.2,215,09:31
27.31,134,09:32
27.39,86,09:33
27.3,181,09:34
27.27,76,09:35
27.14,123,09:36
27.08,94,09:37
27.09,63,09:38
27.26,18,09:39
27.18,23,09:40
27.21,43,09:41
27.23,34,09:42
27.25,64,09:43
27.26,52,09:44
27.25,28,09:45
27.39,187,09:46
27.28,30,09:47
27.28,68,09:48
27.16,89,09:49
27.18,24,09:50
27.16,10,09:51
27.12,17,09:52
27.15,28,09:53
27.11,5,09:54
27.02,271,09:55
27.08,17,09:56
27.03,34,09:57
27.04,30,09:58
27.09,16,09:59
27.09,3,10:00
27.12,5,10:01
27.09,17,10:02
27.11,16,10:03
27.11,0,10:04
27.1,17,10:05
27.13,31,10:06
27.18,615,10:07
27.03,239,10:08
27.03,28,10:09
27.04,21,10:10
27.11,1,10:11
27.05,172,10:12
27.12,1,10:13
27.04,3,10:14
27.03,9,10:15
27.04,9,10:16
27.03,7,10:17
27.13,71,10:18
27.12,3,10:19
27.05,5,10:20
27.06,1,10:21
27.12,47,10:22
27.13,2,10:23
27.12,17,10:24
27.12,6,10:25
27.12,0,10:26
27.07,10,10:27
27.08,3,10:28
27.17,9,10:29
27.11,22,10:30
27.1,37,10:31
27.09,21,10:32
27.09,1,10:33
27.09,5,10:34
27.14,21,10:35
27.17,20,10:36
27.13,33,10:37
27.07,25,10:38
27.07,0,10:39
27.06,9,10:40
27.05,29,10:41
27.01,67,10:42
27.0,24,10:43
27.0,61,10:44
27.0,24,10:45
27.0,9,10:46
27.0,11,10:47
26.99,24,10:48
26.98,21,10:49
26.93,97,10:50
26.84,327,10:51
26.9,95,10:52
26.86,64,10:53
26.84,43,10:54
26.8,121,10:55
26.78,68,10:56
26.78,33,10:57
26.78,81,10:58
26.74,149,10:59
26.7,26,11:00
26.72,197,11:01
26.66,91,11:02
26.71,30,11:03
26.72,106,11:04
26.73,16,11:05
26.79,138,11:06
26.74,28,11:07
26.75,142,11:08
26.77,83,11:09
26.78,46,11:10
26.79,6,11:11
26.8,19,11:12
26.8,6,11:13
26.78,57,11:14
26.71,14,11:15
26.76,7,11:16
26.74,12,11:17
26.77,29,11:18
26.75,5,11:19
26.75,80,11:20
26.86,12,11:21
26.77,14,11:22
26.78,5,11:23
26.8,32,11:24
26.81,1,11:25
26.81,1,11:26
26.81,22,11:27
26.8,23,11:28
26.85,57,11:29
26.7,163,11:30
26.69,45,13:01
26.82,114,13:02
26.79,2,13:03
26.79,11,13:04
26.74,13,13:05
26.74,15,13:06
26.7,23,13:07
26.71,36,13:08
26.72,6,13:09
26.7,41,13:10
26.72,89,13:11
26.77,13,13:12
26.8,20,13:13
26.85,20,13:14
26.79,33,13:15
26.79,0,13:16
26.8,13,13:17
26.82,9,13:18
26.91,80,13:19
26.86,4,13:20
26.85,41,13:21
26.86,24,13:22
26.85,17,13:23
26.84,7,13:24
26.84,7,13:25
26.83,2,13:26
26.82,15,13:27
26.82,1,13:28
26.81,42,13:29
26.8,7,13:30
26.8,16,13:31
26.82,29,13:32
26.82,3,13:33
26.73,197,13:34
26.7,83,13:35
26.72,19,13:36
26.7,70,13:37
26.7,49,13:38
26.7,123,13:39
26.69,36,13:40
26.71,23,13:41
26.69,2,13:42
26.71,7,13:43
26.7,2,13:44
26.69,5,13:45
26.7,12,13:46
26.69,6,13:47
26.66,53,13:48
26.66,29,13:49
26.65,22,13:50
26.67,21,13:51
26.67,1,13:52
26.68,6,13:53
26.6,272,13:54
26.59,55,13:55
26.56,74,13:56
26.58,40,13:57
26.57,19,13:58
26.56,41,13:59
26.56,10,14:00
26.72,253,14:01
26.75,19,14:02
26.75,0,14:03
26.66,29,14:04
26.65,37,14:05
26.63,3,14:06
26.6,31,14:07
26.61,26,14:08
26.6,13,14:09
26.6,3,14:10
26.6,20,14:11
26.61,2,14:12
26.64,20,14:13
26.65,5,14:14
26.6,29,14:15
26.58,14,14:16
26.56,6,14:17
26.57,54,14:18
26.55,17,14:19
26.55,7,14:20
26.56,5,14:21
26.55,2,14:22
26.56,44,14:23
26.57,4,14:24
26.57,11,14:25
26.54,59,14:26
26.48,162,14:27
26.49,4,14:28
26.48,50,14:29
26.58,162,14:30
26.55,30,14:31
26.57,6,14:32
26.53,31,14:33
26.55,16,14:34
26.57,8,14:35
26.51,76,14:36
26.51,24,14:37
26.5,41,14:38
26.54,13,14:39
26.53,27,14:40
26.51,33,14:41
26.54,75,14:42
26.51,29,14:43
26.48,121,14:44
26.52,34,14:45
26.48,65,14:46
26.49,28,14:47
26.49,11,14:48
26.5,129,14:49
26.52,56,14:50
26.56,16,14:51
26.66,18,14:52
26.59,9,14:53
26.59,9,14:54
26.58,31,14:55
26.66,21,14:56
26.5,14,14:57
26.5,0,14:58
26.5,0,14:59
26.55,91,15:00
