price,vol,time
48.44,6450,09:31
48.32,5657,09:32
48.09,4591,09:33
47.92,6239,09:34
48.0,2723,09:35
48.01,2394,09:36
47.98,3086,09:37
48.09,1377,09:38
48.13,1593,09:39
47.99,3061,09:40
47.81,2594,09:41
47.72,2476,09:42
47.75,1366,09:43
47.72,2750,09:44
47.68,3061,09:45
47.85,1138,09:46
47.76,1317,09:47
47.75,1442,09:48
47.7,1419,09:49
47.75,802,09:50
47.51,4141,09:51
47.45,3034,09:52
47.5,1571,09:53
47.38,1911,09:54
47.26,2943,09:55
47.33,2328,09:56
47.36,987,09:57
47.38,844,09:58
47.38,845,09:59
47.38,1380,10:00
47.5,1906,10:01
47.45,1240,10:02
47.46,927,10:03
47.41,875,10:04
47.28,2516,10:05
47.3,892,10:06
47.31,1201,10:07
47.24,2580,10:08
47.17,2067,10:09
47.06,1638,10:10
47.05,1872,10:11
47.06,1142,10:12
47.16,805,10:13
47.04,2487,10:14
47.12,1450,10:15
47.1,1032,10:16
47.16,741,10:17
47.24,553,10:18
47.22,1039,10:19
47.37,811,10:20
47.3,936,10:21
47.38,624,10:22
47.48,370,10:23
47.48,659,10:24
47.47,976,10:25
47.46,643,10:26
47.46,467,10:27
47.45,287,10:28
47.59,1013,10:29
47.62,691,10:30
47.54,397,10:31
47.56,442,10:32
47.52,253,10:33
47.51,213,10:34
47.56,587,10:35
47.55,341,10:36
47.51,210,10:37
47.51,346,10:38
47.51,911,10:39
47.55,425,10:40
47.57,264,10:41
47.62,306,10:42
47.61,294,10:43
47.56,571,10:44
47.58,939,10:45
47.6,192,10:46
47.6,497,10:47
47.57,293,10:48
47.6,1039,10:49
47.43,1078,10:50
47.4,495,10:51
47.35,927,10:52
47.4,137,10:53
47.42,243,10:54
47.41,822,10:55
47.42,983,10:56
47.5,746,10:57
47.57,653,10:58
47.57,409,10:59
47.52,1416,11:00
47.46,257,11:01
47.42,296,11:02
47.38,491,11:03
47.35,279,11:04
47.31,354,11:05
47.32,511,11:06
47.17,1766,11:07
47.18,518,11:08
47.14,743,11:09
47.08,1357,11:10
47.08,717,11:11
47.08,492,11:12
47.14,435,11:13
47.13,710,11:14
47.13,225,11:15
47.15,605,11:16
47.16,503,11:17
47.17,166,11:18
47.13,589,11:19
47.1,571,11:20
47.1,701,11:21
47.12,349,11:22
47.12,568,11:23
47.13,226,11:24
47.15,189,11:25
47.14,298,11:26
47.13,102,11:27
47.12,339,11:28
47.13,345,11:29
47.08,655,11:30
47.08,1644,13:01
47.14,557,13:02
47.07,550,13:03
47.07,147,13:04
47.06,377,13:05
47.04,547,13:06
47.04,355,13:07
47.06,231,13:08
47.07,170,13:09
47.05,379,13:10
47.02,1367,13:11
46.98,4874,13:12
47.06,197,13:13
47.06,354,13:14
47.08,335,13:15
47.13,235,13:16
47.11,417,13:17
47.1,242,13:18
47.1,170,13:19
47.09,267,13:20
47.05,318,13:21
47.08,378,13:22
47.1,199,13:23
47.0,743,13:24
46.93,1193,13:25
46.86,1391,13:26
46.81,1134,13:27
46.81,1532,13:28
46.86,764,13:29
46.79,865,13:30
46.76,581,13:31
46.8,490,13:32
46.79,720,13:33
46.71,1504,13:34
46.73,540,13:35
46.72,493,13:36
46.72,643,13:37
46.73,382,13:38
46.74,747,13:39
46.79,465,13:40
46.75,691,13:41
46.67,1224,13:42
46.61,1462,13:43
46.76,1349,13:44
46.63,1095,13:45
46.65,766,13:46
46.65,586,13:47
46.6,765,13:48
46.61,310,13:49
46.61,420,13:50
46.61,525,13:51
46.59,531,13:52
46.58,646,13:53
46.52,911,13:54
46.51,1073,13:55
46.53,596,13:56
46.5,758,13:57
46.45,1582,13:58
46.43,935,13:59
46.5,628,14:00
46.61,1056,14:01
46.71,653,14:02
46.72,1039,14:03
46.7,845,14:04
46.69,506,14:05
46.68,482,14:06
46.69,211,14:07
46.71,293,14:08
46.7,227,14:09
46.71,278,14:10
46.74,574,14:11
46.74,218,14:12
46.73,213,14:13
46.7,412,14:14
46.67,488,14:15
46.59,863,14:16
46.58,366,14:17
46.56,501,14:18
46.52,287,14:19
46.54,358,14:20
46.6,922,14:21
46.62,681,14:22
46.63,173,14:23
46.6,705,14:24
46.54,652,14:25
46.55,426,14:26
46.59,443,14:27
46.56,857,14:28
46.58,218,14:29
46.68,494,14:30
46.62,585,14:31
46.61,626,14:32
46.59,692,14:33
46.59,1213,14:34
46.57,409,14:35
46.57,705,14:36
46.51,742,14:37
46.51,916,14:38
46.45,1159,14:39
46.42,812,14:40
46.32,2444,14:41
46.32,1165,14:42
46.33,862,14:43
46.37,604,14:44
46.37,1492,14:45
46.33,774,14:46
46.34,751,14:47
46.38,870,14:48
46.49,939,14:49
46.45,1191,14:50
46.47,1100,14:51
46.44,816,14:52
46.45,1002,14:53
46.46,961,14:54
46.38,2074,14:55
46.45,1205,14:56
46.37,2732,14:57
46.37,51,14:58
46.37,0,14:59
46.42,1645,15:00
