price,vol,time
9.85,6044,09:31
9.92,1647,09:32
9.87,2027,09:33
9.9,2627,09:34
9.83,1673,09:35
9.76,3663,09:36
9.68,3797,09:37
9.68,3568,09:38
9.7,2774,09:39
9.75,1266,09:40
9.78,1373,09:41
9.81,831,09:42
9.8,905,09:43
9.83,1973,09:44
9.85,614,09:45
9.86,562,09:46
9.82,787,09:47
9.84,747,09:48
9.86,1093,09:49
9.86,467,09:50
9.79,2704,09:51
9.83,1036,09:52
9.79,318,09:53
9.79,1054,09:54
9.75,754,09:55
9.78,592,09:56
9.81,889,09:57
9.8,254,09:58
9.8,351,09:59
9.79,835,10:00
9.81,261,10:01
9.8,555,10:02
9.81,111,10:03
9.8,214,10:04
9.78,112,10:05
9.86,951,10:06
9.88,628,10:07
9.85,705,10:08
9.83,278,10:09
9.82,366,10:10
9.83,141,10:11
9.84,195,10:12
9.84,179,10:13
9.83,479,10:14
9.84,272,10:15
9.81,381,10:16
9.81,347,10:17
9.82,328,10:18
9.8,95,10:19
9.81,324,10:20
9.82,174,10:21
9.82,226,10:22
9.83,128,10:23
9.83,377,10:24
9.82,596,10:25
9.81,108,10:26
9.8,604,10:27
9.81,335,10:28
9.79,167,10:29
9.81,246,10:30
9.77,465,10:31
9.79,600,10:32
9.79,228,10:33
9.79,184,10:34
9.81,633,10:35
9.81,149,10:36
9.8,158,10:37
9.8,122,10:38
9.8,272,10:39
9.79,276,10:40
9.79,165,10:41
9.8,739,10:42
9.83,266,10:43
9.85,189,10:44
9.83,157,10:45
9.83,201,10:46
9.83,59,10:47
9.81,101,10:48
9.8,257,10:49
9.84,923,10:50
9.82,58,10:51
9.82,79,10:52
9.84,102,10:53
9.83,121,10:54
9.8,351,10:55
9.81,91,10:56
9.82,132,10:57
9.8,230,10:58
9.8,53,10:59
9.78,69,11:00
9.79,28,11:01
9.77,353,11:02
9.77,865,11:03
9.77,756,11:04
9.76,439,11:05
9.77,112,11:06
9.76,81,11:07
9.77,384,11:08
9.76,123,11:09
9.75,974,11:10
9.75,816,11:11
9.75,405,11:12
9.74,115,11:13
9.73,255,11:14
9.75,35,11:15
9.74,252,11:16
9.75,128,11:17
9.74,93,11:18
9.74,181,11:19
9.75,267,11:20
9.74,291,11:21
9.75,121,11:22
9.74,169,11:23
9.75,59,11:24
9.74,75,11:25
9.74,72,11:26
9.74,134,11:27
9.74,162,11:28
9.75,162,11:29
9.73,457,11:30
9.75,2797,13:01
9.77,926,13:02
9.76,240,13:03
9.77,274,13:04
9.76,194,13:05
9.74,182,13:06
9.73,125,13:07
9.73,397,13:08
9.72,303,13:09
9.72,54,13:10
9.72,968,13:11
9.76,673,13:12
9.75,122,13:13
9.75,103,13:14
9.75,147,13:15
9.76,93,13:16
9.76,112,13:17
9.75,127,13:18
9.75,382,13:19
9.74,149,13:20
9.72,243,13:21
9.75,1575,13:22
9.75,34,13:23
9.76,100,13:24
9.75,128,13:25
9.74,65,13:26
9.74,201,13:27
9.73,395,13:28
9.73,600,13:29
9.73,42,13:30
9.73,152,13:31
9.72,214,13:32
9.72,208,13:33
9.71,124,13:34
9.71,184,13:35
9.7,229,13:36
9.7,296,13:37
9.71,69,13:38
9.72,183,13:39
9.71,170,13:40
9.7,213,13:41
9.7,274,13:42
9.7,182,13:43
9.71,386,13:44
9.71,219,13:45
9.7,507,13:46
9.68,890,13:47
9.67,309,13:48
9.67,543,13:49
9.68,430,13:50
9.7,483,13:51
9.67,132,13:52
9.67,627,13:53
9.68,1658,13:54
9.67,541,13:55
9.67,227,13:56
9.68,182,13:57
9.67,111,13:58
9.69,310,13:59
9.67,590,14:00
9.71,1123,14:01
9.72,414,14:02
9.71,525,14:03
9.7,116,14:04
9.7,271,14:05
9.71,968,14:06
9.7,135,14:07
9.69,152,14:08
9.68,214,14:09
9.69,502,14:10
9.72,334,14:11
9.7,63,14:12
9.71,143,14:13
9.72,23,14:14
9.71,68,14:15
9.7,133,14:16
9.68,280,14:17
9.68,310,14:18
9.67,201,14:19
9.67,107,14:20
9.66,267,14:21
9.66,344,14:22
9.68,685,14:23
9.67,607,14:24
9.67,111,14:25
9.66,356,14:26
9.65,5237,14:27
9.65,577,14:28
9.65,854,14:29
9.66,954,14:30
9.67,199,14:31
9.67,229,14:32
9.66,142,14:33
9.65,353,14:34
9.64,220,14:35
9.64,266,14:36
9.63,506,14:37
9.63,307,14:38
9.63,659,14:39
9.63,347,14:40
9.62,167,14:41
9.63,788,14:42
9.62,524,14:43
9.62,717,14:44
9.63,696,14:45
9.62,633,14:46
9.62,917,14:47
9.64,1172,14:48
9.64,348,14:49
9.64,822,14:50
9.64,705,14:51
9.63,396,14:52
9.64,436,14:53
9.65,1010,14:54
9.63,565,14:55
9.63,723,14:56
9.63,727,14:57
9.63,27,14:58
9.63,0,14:59
9.64,2075,15:00
