price,vol,time
9.29,10335,09:31
9.27,6853,09:32
9.21,3628,09:33
9.29,3267,09:34
9.28,3170,09:35
9.21,2160,09:36
9.18,1474,09:37
9.11,1416,09:38
9.14,1396,09:39
9.13,277,09:40
9.06,778,09:41
9.08,404,09:42
9.08,414,09:43
9.07,519,09:44
9.12,538,09:45
9.12,193,09:46
9.13,622,09:47
9.1,249,09:48
9.09,368,09:49
9.11,438,09:50
9.07,508,09:51
9.06,440,09:52
9.09,152,09:53
9.08,294,09:54
9.09,264,09:55
9.1,274,09:56
9.08,89,09:57
9.11,656,09:58
9.12,648,09:59
9.17,1072,10:00
9.18,1101,10:01
9.13,434,10:02
9.12,175,10:03
9.12,270,10:04
9.11,135,10:05
9.13,254,10:06
9.13,165,10:07
9.13,244,10:08
9.14,179,10:09
9.15,145,10:10
9.14,92,10:11
9.16,388,10:12
9.17,206,10:13
9.16,502,10:14
9.16,159,10:15
9.14,294,10:16
9.15,48,10:17
9.14,139,10:18
9.14,260,10:19
9.14,88,10:20
9.13,233,10:21
9.12,255,10:22
9.09,584,10:23
9.08,238,10:24
9.06,240,10:25
9.08,73,10:26
9.08,55,10:27
9.1,42,10:28
9.09,77,10:29
9.1,12,10:30
9.1,109,10:31
9.1,30,10:32
9.11,103,10:33
9.1,62,10:34
9.11,55,10:35
9.11,30,10:36
9.12,120,10:37
9.06,563,10:38
9.06,0,10:39
9.08,75,10:40
9.08,98,10:41
9.08,23,10:42
9.12,247,10:43
9.1,76,10:44
9.11,17,10:45
9.12,39,10:46
9.11,8,10:47
9.11,0,10:48
9.11,14,10:49
9.1,10,10:50
9.1,61,10:51
9.1,77,10:52
9.1,119,10:53
9.1,177,10:54
9.09,146,10:55
9.09,26,10:56
9.09,128,10:57
9.08,17,10:58
9.07,101,10:59
9.03,1167,11:00
9.01,368,11:01
9.0,788,11:02
9.01,211,11:03
9.01,253,11:04
9.0,84,11:05
9.01,173,11:06
9.0,125,11:07
9.01,57,11:08
9.0,80,11:09
9.0,106,11:10
9.0,80,11:11
9.0,6,11:12
9.01,204,11:13
9.01,267,11:14
9.0,453,11:15
9.0,291,11:16
9.0,88,11:17
9.01,7,11:18
9.01,1,11:19
9.01,348,11:20
9.0,94,11:21
9.01,68,11:22
9.01,234,11:23
9.01,30,11:24
9.0,202,11:25
9.0,26,11:26
9.0,0,11:27
9.01,118,11:28
9.0,196,11:29
9.01,214,11:30
9.0,888,13:01
9.0,62,13:02
9.0,140,13:03
9.01,124,13:04
9.02,152,13:05
9.0,88,13:06
9.0,25,13:07
9.0,122,13:08
9.0,8,13:09
8.99,27,13:10
9.0,259,13:11
9.01,2,13:12
9.0,83,13:13
9.01,105,13:14
9.0,221,13:15
9.0,6,13:16
9.01,131,13:17
9.0,53,13:18
9.0,24,13:19
9.01,143,13:20
9.01,184,13:21
9.01,333,13:22
9.01,29,13:23
9.0,13,13:24
9.01,117,13:25
9.01,217,13:26
9.01,185,13:27
9.01,231,13:28
9.0,188,13:29
9.0,218,13:30
9.0,100,13:31
9.0,46,13:32
9.0,203,13:33
9.0,19,13:34
9.01,88,13:35
9.01,28,13:36
8.99,1005,13:37
8.97,400,13:38
8.94,143,13:39
8.93,112,13:40
8.95,87,13:41
8.95,35,13:42
8.96,19,13:43
8.96,19,13:44
8.96,58,13:45
8.96,25,13:46
8.97,28,13:47
8.98,203,13:48
9.01,317,13:49
9.02,582,13:50
9.01,391,13:51
9.01,8,13:52
9.0,27,13:53
9.0,15,13:54
8.99,49,13:55
8.99,95,13:56
8.99,31,13:57
8.98,55,13:58
8.98,142,13:59
8.98,46,14:00
8.98,36,14:01
8.99,110,14:02
8.99,93,14:03
9.0,117,14:04
9.01,44,14:05
9.0,110,14:06
9.01,41,14:07
9.0,106,14:08
9.0,57,14:09
9.0,21,14:10
9.0,572,14:11
9.01,140,14:12
9.01,265,14:13
9.02,36,14:14
9.01,160,14:15
9.01,17,14:16
9.01,0,14:17
9.0,41,14:18
9.02,511,14:19
9.0,97,14:20
9.01,55,14:21
9.01,85,14:22
9.0,84,14:23
9.01,212,14:24
8.99,273,14:25
8.99,173,14:26
8.99,48,14:27
8.99,72,14:28
8.98,63,14:29
8.97,42,14:30
8.97,32,14:31
8.98,31,14:32
8.98,124,14:33
8.99,58,14:34
8.98,86,14:35
8.98,182,14:36
8.99,32,14:37
8.98,46,14:38
8.98,95,14:39
8.98,15,14:40
9.0,78,14:41
9.0,117,14:42
8.98,136,14:43
8.98,124,14:44
8.97,268,14:45
8.97,34,14:46
8.97,127,14:47
8.97,189,14:48
8.96,299,14:49
8.97,129,14:50
8.98,428,14:51
8.98,360,14:52
8.98,477,14:53
8.97,246,14:54
8.96,513,14:55
8.98,410,14:56
9.0,471,14:57
9.0,0,14:58
9.0,0,14:59
8.99,1214,15:00
