price,vol,time
14.38,791,09:31
14.37,378,09:32
14.34,486,09:33
14.3,924,09:34
14.3,676,09:35
14.26,830,09:36
14.22,1267,09:37
14.26,534,09:38
14.27,278,09:39
14.35,295,09:40
14.32,219,09:41
14.26,296,09:42
14.29,206,09:43
14.34,580,09:44
14.31,109,09:45
14.38,263,09:46
14.38,345,09:47
14.3,144,09:48
14.3,156,09:49
14.36,97,09:50
14.31,362,09:51
14.29,359,09:52
14.28,152,09:53
14.27,435,09:54
14.25,269,09:55
14.23,258,09:56
14.23,257,09:57
14.24,300,09:58
14.28,78,09:59
14.26,261,10:00
14.26,109,10:01
14.26,64,10:02
14.28,25,10:03
14.28,124,10:04
14.29,154,10:05
14.3,29,10:06
14.32,216,10:07
14.31,167,10:08
14.3,580,10:09
14.29,188,10:10
14.28,34,10:11
14.28,25,10:12
14.26,159,10:13
14.27,75,10:14
14.25,555,10:15
14.25,83,10:16
14.23,299,10:17
14.25,139,10:18
14.25,35,10:19
14.26,320,10:20
14.23,429,10:21
14.23,335,10:22
14.23,151,10:23
14.24,4,10:24
14.28,304,10:25
14.26,70,10:26
14.27,33,10:27
14.27,30,10:28
14.25,159,10:29
14.25,30,10:30
14.25,63,10:31
14.24,25,10:32
14.25,45,10:33
14.29,173,10:34
14.28,145,10:35
14.31,1,10:36
14.3,1,10:37
14.28,7,10:38
14.3,45,10:39
14.3,26,10:40
14.28,27,10:41
14.27,47,10:42
14.26,22,10:43
14.26,110,10:44
14.25,62,10:45
14.26,72,10:46
14.25,4,10:47
14.26,31,10:48
14.26,53,10:49
14.24,36,10:50
14.25,33,10:51
14.25,5,10:52
14.26,11,10:53
14.27,52,10:54
14.25,123,10:55
14.25,367,10:56
14.25,21,10:57
14.25,44,10:58
14.24,39,10:59
14.23,46,11:00
14.24,250,11:01
14.23,152,11:02
14.25,629,11:03
14.28,84,11:04
14.23,53,11:05
14.24,45,11:06
14.24,6,11:07
14.25,2,11:08
14.25,12,11:09
14.24,10,11:10
14.27,325,11:11
14.31,33,11:12
14.27,9,11:13
14.28,2,11:14
14.28,71,11:15
14.25,64,11:16
14.3,229,11:17
14.33,21,11:18
14.27,38,11:19
14.28,208,11:20
14.28,0,11:21
14.27,4,11:22
14.25,49,11:23
14.25,19,11:24
14.25,39,11:25
14.26,1,11:26
14.26,17,11:27
14.28,32,11:28
14.28,69,11:29
14.25,114,11:30
14.23,250,13:01
14.27,83,13:02
14.25,17,13:03
14.26,51,13:04
14.25,53,13:05
14.23,60,13:06
14.23,48,13:07
14.23,74,13:08
14.22,287,13:09
14.23,810,13:10
14.24,53,13:11
14.23,43,13:12
14.24,33,13:13
14.25,95,13:14
14.26,17,13:15
14.25,42,13:16
14.26,127,13:17
14.25,296,13:18
14.24,11,13:19
14.28,195,13:20
14.26,155,13:21
14.25,82,13:22
14.25,51,13:23
14.25,1,13:24
14.26,7,13:25
14.25,10,13:26
14.25,167,13:27
14.26,313,13:28
14.25,69,13:29
14.25,273,13:30
14.25,55,13:31
14.24,758,13:32
14.26,42,13:33
14.26,301,13:34
14.25,17,13:35
14.25,676,13:36
14.23,203,13:37
14.24,108,13:38
14.22,189,13:39
14.23,246,13:40
14.21,1156,13:41
14.22,160,13:42
14.22,65,13:43
14.22,47,13:44
14.21,238,13:45
14.22,123,13:46
14.2,785,13:47
14.15,1148,13:48
14.15,759,13:49
14.14,107,13:50
14.14,324,13:51
14.14,416,13:52
14.1,1135,13:53
14.08,1007,13:54
14.07,1014,13:55
14.1,404,13:56
14.09,42,13:57
14.09,26,13:58
14.08,66,13:59
14.1,59,14:00
14.14,256,14:01
14.15,79,14:02
14.15,67,14:03
14.14,70,14:04
14.14,591,14:05
14.14,13,14:06
14.17,67,14:07
14.18,536,14:08
14.12,116,14:09
14.18,179,14:10
14.19,499,14:11
14.16,525,14:12
14.16,16,14:13
14.18,27,14:14
14.16,98,14:15
14.16,261,14:16
14.16,35,14:17
14.12,95,14:18
14.15,191,14:19
14.15,29,14:20
14.17,30,14:21
14.16,36,14:22
14.16,164,14:23
14.17,40,14:24
14.2,133,14:25
14.22,1093,14:26
14.22,275,14:27
14.2,97,14:28
14.2,275,14:29
14.23,327,14:30
14.23,848,14:31
14.25,153,14:32
14.22,329,14:33
14.21,203,14:34
14.18,57,14:35
14.18,51,14:36
14.18,17,14:37
14.18,19,14:38
14.18,57,14:39
14.18,74,14:40
14.16,20,14:41
14.15,55,14:42
14.17,220,14:43
14.17,30,14:44
14.16,225,14:45
14.15,88,14:46
14.15,159,14:47
14.15,178,14:48
14.15,78,14:49
14.15,3,14:50
14.16,77,14:51
14.17,79,14:52
14.16,77,14:53
14.17,114,14:54
14.16,186,14:55
14.18,480,14:56
14.22,138,14:57
14.22,0,14:58
14.22,0,14:59
14.19,342,15:00
