price,vol,time
5.44,6777,09:31
5.41,5522,09:32
5.43,2893,09:33
5.43,2861,09:34
5.45,2930,09:35
5.44,3880,09:36
5.43,1717,09:37
5.43,3306,09:38
5.44,5336,09:39
5.52,6875,09:40
5.52,6361,09:41
5.55,6247,09:42
5.52,6635,09:43
5.47,8773,09:44
5.48,3636,09:45
5.46,3012,09:46
5.44,2786,09:47
5.43,2567,09:48
5.44,5797,09:49
5.46,1731,09:50
5.46,1617,09:51
5.47,938,09:52
5.47,527,09:53
5.47,1496,09:54
5.48,3232,09:55
5.48,1852,09:56
5.46,1780,09:57
5.47,921,09:58
5.47,2126,09:59
5.47,1312,10:00
5.5,987,10:01
5.47,1537,10:02
5.48,264,10:03
5.47,486,10:04
5.47,441,10:05
5.47,692,10:06
5.47,1415,10:07
5.47,643,10:08
5.46,2572,10:09
5.46,145,10:10
5.46,659,10:11
5.46,1926,10:12
5.48,933,10:13
5.5,1684,10:14
5.5,3312,10:15
5.51,3020,10:16
5.51,851,10:17
5.5,428,10:18
5.5,1844,10:19
5.49,1196,10:20
5.48,1202,10:21
5.49,190,10:22
5.49,248,10:23
5.5,907,10:24
5.5,247,10:25
5.5,1871,10:26
5.51,631,10:27
5.5,292,10:28
5.49,552,10:29
5.49,416,10:30
5.49,1437,10:31
5.48,221,10:32
5.47,1097,10:33
5.47,692,10:34
5.48,151,10:35
5.47,519,10:36
5.47,560,10:37
5.48,851,10:38
5.48,428,10:39
5.47,141,10:40
5.47,1588,10:41
5.46,197,10:42
5.47,1140,10:43
5.47,663,10:44
5.48,204,10:45
5.51,1813,10:46
5.5,2444,10:47
5.5,1480,10:48
5.5,339,10:49
5.49,227,10:50
5.5,203,10:51
5.49,962,10:52
5.5,447,10:53
5.5,74,10:54
5.49,377,10:55
5.48,23,10:56
5.48,15,10:57
5.48,1104,10:58
5.47,2332,10:59
5.47,454,11:00
5.47,352,11:01
5.47,1064,11:02
5.46,294,11:03
5.47,1484,11:04
5.46,112,11:05
5.46,522,11:06
5.46,826,11:07
5.47,2252,11:08
5.46,521,11:09
5.47,149,11:10
5.46,216,11:11
5.47,117,11:12
5.47,317,11:13
5.46,764,11:14
5.47,1286,11:15
5.46,1608,11:16
5.47,63,11:17
5.47,682,11:18
5.48,816,11:19
5.49,479,11:20
5.51,3753,11:21
5.5,1767,11:22
5.49,200,11:23
5.49,513,11:24
5.48,407,11:25
5.47,112,11:26
5.48,492,11:27
5.48,126,11:28
5.47,326,11:29
5.47,434,11:30
5.47,3285,13:01
5.46,121,13:02
5.45,957,13:03
5.46,411,13:04
5.46,1094,13:05
5.46,336,13:06
5.45,1015,13:07
5.47,2515,13:08
5.45,186,13:09
5.46,258,13:10
5.46,422,13:11
5.46,447,13:12
5.46,181,13:13
5.47,670,13:14
5.46,241,13:15
5.47,212,13:16
5.47,312,13:17
5.47,101,13:18
5.47,7,13:19
5.47,504,13:20
5.48,238,13:21
5.47,998,13:22
5.47,146,13:23
5.46,248,13:24
5.47,439,13:25
5.47,92,13:26
5.47,748,13:27
5.46,211,13:28
5.46,91,13:29
5.46,12,13:30
5.46,1157,13:31
5.46,623,13:32
5.46,625,13:33
5.46,1055,13:34
5.46,575,13:35
5.45,196,13:36
5.45,1015,13:37
5.45,699,13:38
5.45,1826,13:39
5.45,752,13:40
5.45,852,13:41
5.43,7663,13:42
5.44,1926,13:43
5.44,922,13:44
5.43,383,13:45
5.44,320,13:46
5.43,541,13:47
5.43,93,13:48
5.44,506,13:49
5.42,2189,13:50
5.42,1570,13:51
5.42,3132,13:52
5.41,3790,13:53
5.4,9635,13:54
5.4,2187,13:55
5.4,2474,13:56
5.39,1388,13:57
5.38,5470,13:58
5.38,10134,13:59
5.38,2263,14:00
5.42,9917,14:01
5.42,1235,14:02
5.42,1311,14:03
5.42,3370,14:04
5.41,616,14:05
5.41,121,14:06
5.41,1768,14:07
5.41,279,14:08
5.41,482,14:09
5.41,530,14:10
5.42,1812,14:11
5.43,1010,14:12
5.41,2275,14:13
5.42,267,14:14
5.41,121,14:15
5.42,530,14:16
5.42,630,14:17
5.42,1020,14:18
5.42,898,14:19
5.42,43,14:20
5.41,631,14:21
5.41,486,14:22
5.41,511,14:23
5.41,1163,14:24
5.42,1893,14:25
5.42,514,14:26
5.42,315,14:27
5.41,2408,14:28
5.41,583,14:29
5.41,463,14:30
5.41,309,14:31
5.41,232,14:32
5.42,695,14:33
5.41,327,14:34
5.41,694,14:35
5.41,598,14:36
5.42,409,14:37
5.42,167,14:38
5.41,287,14:39
5.41,109,14:40
5.42,416,14:41
5.42,559,14:42
5.41,735,14:43
5.42,869,14:44
5.41,380,14:45
5.41,1029,14:46
5.42,775,14:47
5.43,2752,14:48
5.44,1113,14:49
5.44,1519,14:50
5.44,1545,14:51
5.43,1401,14:52
5.43,1202,14:53
5.45,2326,14:54
5.44,587,14:55
5.45,1192,14:56
5.43,3702,14:57
5.43,0,14:58
5.43,0,14:59
5.44,2108,15:00
