price,vol,time
9.88,15519,09:31
9.85,5162,09:32
9.79,2418,09:33
9.81,3733,09:34
9.86,3095,09:35
9.82,2183,09:36
9.84,1785,09:37
9.89,3538,09:38
9.98,5363,09:39
9.92,4674,09:40
9.91,1832,09:41
9.93,3601,09:42
9.94,1826,09:43
9.94,1900,09:44
9.88,1623,09:45
9.87,2308,09:46
9.86,2426,09:47
9.85,2003,09:48
9.9,3539,09:49
9.89,997,09:50
9.9,1864,09:51
9.86,729,09:52
9.84,1549,09:53
9.81,919,09:54
9.8,1813,09:55
9.83,1046,09:56
9.81,1355,09:57
9.81,1112,09:58
9.83,592,09:59
9.82,958,10:00
9.8,851,10:01
9.75,2220,10:02
9.75,1123,10:03
9.77,1101,10:04
9.77,583,10:05
9.8,519,10:06
9.81,475,10:07
9.79,1071,10:08
9.79,1153,10:09
9.78,261,10:10
9.76,820,10:11
9.77,3843,10:12
9.76,442,10:13
9.77,1320,10:14
9.81,1770,10:15
9.83,1043,10:16
9.82,382,10:17
9.8,256,10:18
9.77,286,10:19
9.78,121,10:20
9.78,993,10:21
9.78,631,10:22
9.76,605,10:23
9.77,633,10:24
9.76,474,10:25
9.75,257,10:26
9.74,964,10:27
9.72,1364,10:28
9.71,1578,10:29
9.7,1146,10:30
9.68,1299,10:31
9.69,1393,10:32
9.69,331,10:33
9.69,724,10:34
9.67,1917,10:35
9.68,1411,10:36
9.67,495,10:37
9.68,327,10:38
9.68,354,10:39
9.67,513,10:40
9.65,567,10:41
9.64,1066,10:42
9.62,1707,10:43
9.63,1513,10:44
9.64,772,10:45
9.64,202,10:46
9.64,140,10:47
9.65,332,10:48
9.65,697,10:49
9.63,578,10:50
9.64,397,10:51
9.63,293,10:52
9.62,367,10:53
9.62,472,10:54
9.62,342,10:55
9.59,2833,10:56
9.58,1728,10:57
9.55,1484,10:58
9.59,678,10:59
9.58,744,11:00
9.62,613,11:01
9.56,347,11:02
9.57,1548,11:03
9.58,438,11:04
9.59,1085,11:05
9.59,210,11:06
9.58,457,11:07
9.56,973,11:08
9.57,428,11:09
9.57,221,11:10
9.59,201,11:11
9.58,59,11:12
9.56,733,11:13
9.56,697,11:14
9.57,291,11:15
9.56,589,11:16
9.56,314,11:17
9.55,454,11:18
9.54,462,11:19
9.52,1455,11:20
9.51,3603,11:21
9.51,374,11:22
9.51,538,11:23
9.54,707,11:24
9.54,513,11:25
9.53,279,11:26
9.55,1135,11:27
9.51,782,11:28
9.51,248,11:29
9.5,498,11:30
9.54,855,13:01
9.52,1410,13:02
9.52,212,13:03
9.53,280,13:04
9.53,201,13:05
9.52,86,13:06
9.51,284,13:07
9.51,371,13:08
9.5,1056,13:09
9.51,168,13:10
9.52,230,13:11
9.53,1206,13:12
9.55,164,13:13
9.57,211,13:14
9.57,202,13:15
9.56,103,13:16
9.56,131,13:17
9.57,151,13:18
9.58,215,13:19
9.6,777,13:20
9.62,1450,13:21
9.6,261,13:22
9.58,328,13:23
9.57,656,13:24
9.58,48,13:25
9.56,519,13:26
9.55,283,13:27
9.55,35,13:28
9.54,185,13:29
9.53,136,13:30
9.54,127,13:31
9.54,356,13:32
9.54,151,13:33
9.54,117,13:34
9.54,147,13:35
9.55,97,13:36
9.53,635,13:37
9.53,185,13:38
9.52,943,13:39
9.52,311,13:40
9.52,186,13:41
9.52,328,13:42
9.5,524,13:43
9.52,237,13:44
9.51,54,13:45
9.52,701,13:46
9.52,230,13:47
9.56,697,13:48
9.58,493,13:49
9.6,937,13:50
9.6,393,13:51
9.57,664,13:52
9.55,403,13:53
9.54,98,13:54
9.54,58,13:55
9.54,570,13:56
9.54,213,13:57
9.55,152,13:58
9.54,114,13:59
9.57,279,14:00
9.59,286,14:01
9.6,277,14:02
9.57,221,14:03
9.57,129,14:04
9.57,109,14:05
9.57,338,14:06
9.56,278,14:07
9.57,26,14:08
9.56,164,14:09
9.54,474,14:10
9.53,756,14:11
9.51,260,14:12
9.51,475,14:13
9.51,1690,14:14
9.51,367,14:15
9.5,708,14:16
9.5,146,14:17
9.49,1258,14:18
9.46,611,14:19
9.47,369,14:20
9.48,377,14:21
9.49,663,14:22
9.48,613,14:23
9.48,245,14:24
9.5,101,14:25
9.47,723,14:26
9.45,357,14:27
9.44,637,14:28
9.43,528,14:29
9.43,847,14:30
9.41,999,14:31
9.42,745,14:32
9.43,985,14:33
9.45,511,14:34
9.43,525,14:35
9.46,347,14:36
9.46,424,14:37
9.43,236,14:38
9.43,447,14:39
9.43,436,14:40
9.41,1282,14:41
9.42,1043,14:42
9.4,541,14:43
9.41,236,14:44
9.41,584,14:45
9.41,550,14:46
9.41,264,14:47
9.42,250,14:48
9.41,1038,14:49
9.42,638,14:50
9.44,802,14:51
9.46,348,14:52
9.45,672,14:53
9.47,1177,14:54
9.48,1269,14:55
9.48,1134,14:56
9.47,1060,14:57
9.49,10,14:58
9.49,0,14:59
9.49,2129,15:00
