price,vol,time
5.29,1056,09:31
5.29,522,09:32
5.29,395,09:33
5.29,1816,09:34
5.28,695,09:35
5.28,419,09:36
5.26,596,09:37
5.24,737,09:38
5.26,1231,09:39
5.26,503,09:40
5.27,410,09:41
5.26,1141,09:42
5.26,181,09:43
5.26,754,09:44
5.26,293,09:45
5.28,240,09:46
5.27,379,09:47
5.26,211,09:48
5.25,535,09:49
5.26,725,09:50
5.29,312,09:51
5.28,262,09:52
5.27,181,09:53
5.27,344,09:54
5.26,182,09:55
5.26,110,09:56
5.26,474,09:57
5.27,35,09:58
5.27,241,09:59
5.26,299,10:00
5.27,63,10:01
5.27,286,10:02
5.28,129,10:03
5.28,1,10:04
5.27,77,10:05
5.28,226,10:06
5.28,257,10:07
5.28,303,10:08
5.27,324,10:09
5.27,199,10:10
5.27,184,10:11
5.26,121,10:12
5.27,65,10:13
5.27,164,10:14
5.27,25,10:15
5.27,304,10:16
5.27,54,10:17
5.27,70,10:18
5.27,11,10:19
5.27,41,10:20
5.27,118,10:21
5.28,3,10:22
5.27,43,10:23
5.27,410,10:24
5.27,144,10:25
5.27,240,10:26
5.28,19,10:27
5.27,2,10:28
5.28,20,10:29
5.27,58,10:30
5.28,356,10:31
5.28,46,10:32
5.27,174,10:33
5.27,0,10:34
5.27,10,10:35
5.27,7,10:36
5.27,2,10:37
5.27,26,10:38
5.27,93,10:39
5.27,70,10:40
5.27,153,10:41
5.27,42,10:42
5.28,76,10:43
5.27,18,10:44
5.27,14,10:45
5.27,67,10:46
5.27,544,10:47
5.28,7,10:48
5.27,2,10:49
5.27,188,10:50
5.27,64,10:51
5.27,43,10:52
5.27,10,10:53
5.27,5,10:54
5.27,38,10:55
5.27,25,10:56
5.27,90,10:57
5.27,259,10:58
5.27,7,10:59
5.26,102,11:00
5.26,25,11:01
5.26,1417,11:02
5.26,1383,11:03
5.26,235,11:04
5.26,158,11:05
5.26,113,11:06
5.26,245,11:07
5.26,99,11:08
5.25,18,11:09
5.25,44,11:10
5.26,74,11:11
5.25,2,11:12
5.26,212,11:13
5.25,202,11:14
5.25,885,11:15
5.24,95,11:16
5.24,1473,11:17
5.24,13,11:18
5.24,1070,11:19
5.24,74,11:20
5.24,135,11:21
5.24,16,11:22
5.24,25,11:23
5.25,48,11:24
5.24,94,11:25
5.25,223,11:26
5.25,0,11:27
5.24,130,11:28
5.25,1,11:29
5.24,16,11:30
5.24,608,13:01
5.24,580,13:02
5.24,222,13:03
5.24,669,13:04
5.24,19,13:05
5.24,119,13:06
5.23,324,13:07
5.23,475,13:08
5.23,11,13:09
5.23,86,13:10
5.24,48,13:11
5.24,323,13:12
5.24,37,13:13
5.25,221,13:14
5.25,94,13:15
5.25,61,13:16
5.24,70,13:17
5.25,15,13:18
5.26,427,13:19
5.25,44,13:20
5.25,143,13:21
5.25,107,13:22
5.25,338,13:23
5.26,198,13:24
5.26,19,13:25
5.25,25,13:26
5.25,57,13:27
5.26,26,13:28
5.25,3,13:29
5.25,47,13:30
5.25,38,13:31
5.25,202,13:32
5.25,11,13:33
5.25,11,13:34
5.25,161,13:35
5.24,26,13:36
5.24,105,13:37
5.24,161,13:38
5.24,70,13:39
5.24,185,13:40
5.23,66,13:41
5.24,50,13:42
5.24,51,13:43
5.24,242,13:44
5.24,31,13:45
5.24,3,13:46
5.24,15,13:47
5.24,12,13:48
5.24,586,13:49
5.25,8,13:50
5.24,314,13:51
5.24,278,13:52
5.24,90,13:53
5.23,261,13:54
5.22,879,13:55
5.22,297,13:56
5.23,280,13:57
5.24,272,13:58
5.24,71,13:59
5.23,16,14:00
5.24,290,14:01
5.24,438,14:02
5.24,195,14:03
5.24,52,14:04
5.24,61,14:05
5.25,12,14:06
5.24,42,14:07
5.24,31,14:08
5.24,21,14:09
5.24,50,14:10
5.24,115,14:11
5.24,0,14:12
5.23,15,14:13
5.23,225,14:14
5.23,301,14:15
5.23,83,14:16
5.22,214,14:17
5.22,304,14:18
5.23,386,14:19
5.23,34,14:20
5.23,10,14:21
5.23,187,14:22
5.22,62,14:23
5.23,36,14:24
5.22,534,14:25
5.2,1371,14:26
5.2,3629,14:27
5.19,441,14:28
5.2,694,14:29
5.2,126,14:30
5.19,85,14:31
5.19,305,14:32
5.2,134,14:33
5.19,396,14:34
5.19,308,14:35
5.2,50,14:36
5.19,112,14:37
5.19,31,14:38
5.19,129,14:39
5.2,220,14:40
5.18,3056,14:41
5.19,273,14:42
5.18,397,14:43
5.18,1015,14:44
5.18,436,14:45
5.17,691,14:46
5.17,890,14:47
5.17,1281,14:48
5.18,390,14:49
5.17,138,14:50
5.19,401,14:51
5.19,116,14:52
5.2,599,14:53
5.19,361,14:54
5.19,115,14:55
5.19,123,14:56
5.19,617,14:57
5.2,7,14:58
5.2,0,14:59
5.19,1474,15:00
