price,vol,time
8.57,12991,09:31
8.48,7178,09:32
8.47,4029,09:33
8.42,5601,09:34
8.44,2435,09:35
8.45,2129,09:36
8.53,3648,09:37
8.53,3457,09:38
8.57,5725,09:39
8.55,12001,09:40
8.48,4343,09:41
8.55,2207,09:42
8.6,10066,09:43
8.58,3001,09:44
8.6,6092,09:45
8.61,6319,09:46
8.56,5164,09:47
8.56,2367,09:48
8.57,2603,09:49
8.59,1265,09:50
8.54,4482,09:51
8.59,2541,09:52
8.6,3601,09:53
8.56,2019,09:54
8.55,2206,09:55
8.57,1985,09:56
8.55,3464,09:57
8.6,5127,09:58
8.61,3086,09:59
8.6,2015,10:00
8.58,4414,10:01
8.66,7582,10:02
8.64,7559,10:03
8.62,6300,10:04
8.58,3149,10:05
8.57,3063,10:06
8.58,2147,10:07
8.55,5255,10:08
8.55,1866,10:09
8.55,1277,10:10
8.57,2002,10:11
8.6,2651,10:12
8.6,2033,10:13
8.6,856,10:14
8.55,1642,10:15
8.55,1388,10:16
8.55,2217,10:17
8.56,617,10:18
8.54,1425,10:19
8.54,1178,10:20
8.53,1302,10:21
8.58,939,10:22
8.55,1070,10:23
8.55,812,10:24
8.52,2058,10:25
8.52,1067,10:26
8.51,1101,10:27
8.53,1192,10:28
8.51,587,10:29
8.52,913,10:30
8.53,1281,10:31
8.52,1015,10:32
8.54,1168,10:33
8.54,962,10:34
8.54,535,10:35
8.54,1316,10:36
8.55,987,10:37
8.54,724,10:38
8.54,667,10:39
8.53,811,10:40
8.51,1483,10:41
8.52,1149,10:42
8.52,1516,10:43
8.5,2598,10:44
8.51,1503,10:45
8.49,1053,10:46
8.49,1836,10:47
8.52,2372,10:48
8.49,737,10:49
8.48,665,10:50
8.49,2235,10:51
8.49,1040,10:52
8.51,1126,10:53
8.49,1731,10:54
8.47,2063,10:55
8.48,701,10:56
8.45,1940,10:57
8.48,1223,10:58
8.48,693,10:59
8.47,1728,11:00
8.5,1955,11:01
8.44,1367,11:02
8.48,2264,11:03
8.46,870,11:04
8.47,512,11:05
8.44,1283,11:06
8.46,542,11:07
8.46,742,11:08
8.43,298,11:09
8.46,1076,11:10
8.44,494,11:11
8.43,441,11:12
8.45,860,11:13
8.43,1658,11:14
8.43,594,11:15
8.44,813,11:16
8.44,642,11:17
8.47,771,11:18
8.44,660,11:19
8.45,1140,11:20
8.46,1250,11:21
8.45,1335,11:22
8.43,1297,11:23
8.44,767,11:24
8.44,638,11:25
8.45,458,11:26
8.45,227,11:27
8.45,345,11:28
8.44,714,11:29
8.43,314,11:30
8.43,3935,13:01
8.46,434,13:02
8.47,1085,13:03
8.47,910,13:04
8.46,532,13:05
8.46,274,13:06
8.45,773,13:07
8.45,319,13:08
8.44,753,13:09
8.42,544,13:10
8.45,890,13:11
8.45,640,13:12
8.45,839,13:13
8.45,510,13:14
8.43,563,13:15
8.44,1393,13:16
8.44,320,13:17
8.43,475,13:18
8.45,1140,13:19
8.46,1155,13:20
8.44,1213,13:21
8.47,891,13:22
8.48,1571,13:23
8.51,1480,13:24
8.49,764,13:25
8.5,899,13:26
8.49,555,13:27
8.48,693,13:28
8.49,1960,13:29
8.46,1167,13:30
8.46,1676,13:31
8.45,992,13:32
8.46,2707,13:33
8.45,741,13:34
8.47,725,13:35
8.42,699,13:36
8.43,707,13:37
8.42,1019,13:38
8.41,534,13:39
8.42,464,13:40
8.4,2335,13:41
8.39,913,13:42
8.41,875,13:43
8.41,558,13:44
8.4,890,13:45
8.4,465,13:46
8.4,1079,13:47
8.39,697,13:48
8.36,1986,13:49
8.39,929,13:50
8.4,1438,13:51
8.4,652,13:52
8.43,1151,13:53
8.39,614,13:54
8.39,636,13:55
8.39,662,13:56
8.39,688,13:57
8.37,889,13:58
8.36,1004,13:59
8.38,852,14:00
8.41,550,14:01
8.43,590,14:02
8.42,754,14:03
8.42,722,14:04
8.41,583,14:05
8.41,485,14:06
8.41,432,14:07
8.41,321,14:08
8.4,891,14:09
8.4,478,14:10
8.4,208,14:11
8.4,635,14:12
8.41,584,14:13
8.41,553,14:14
8.41,673,14:15
8.4,598,14:16
8.41,448,14:17
8.39,581,14:18
8.39,563,14:19
8.38,929,14:20
8.36,1231,14:21
8.37,632,14:22
8.39,451,14:23
8.38,463,14:24
8.37,784,14:25
8.35,4292,14:26
8.35,1933,14:27
8.33,708,14:28
8.38,1392,14:29
8.36,839,14:30
8.34,387,14:31
8.38,1108,14:32
8.36,626,14:33
8.35,718,14:34
8.35,538,14:35
8.33,1838,14:36
8.32,1028,14:37
8.33,2240,14:38
8.33,579,14:39
8.34,529,14:40
8.32,1511,14:41
8.32,437,14:42
8.31,2236,14:43
8.31,989,14:44
8.31,684,14:45
8.33,1845,14:46
8.32,713,14:47
8.34,876,14:48
8.34,658,14:49
8.35,876,14:50
8.37,730,14:51
8.38,832,14:52
8.36,911,14:53
8.4,2118,14:54
8.4,1169,14:55
8.38,1792,14:56
8.38,1288,14:57
8.37,175,14:58
8.37,0,14:59
8.36,5996,15:00
