price,vol,time
11.77,2354,09:31
11.87,1146,09:32
11.9,852,09:33
12.01,3004,09:34
11.93,824,09:35
12.06,2540,09:36
12.16,3268,09:37
12.14,2486,09:38
12.23,3145,09:39
12.16,1797,09:40
12.28,4533,09:41
12.27,2769,09:42
12.37,5414,09:43
12.3,2682,09:44
12.31,1350,09:45
12.35,2778,09:46
12.32,2152,09:47
12.26,1391,09:48
12.3,890,09:49
12.18,1015,09:50
12.24,2605,09:51
12.21,1013,09:52
12.25,927,09:53
12.32,1646,09:54
12.25,391,09:55
12.25,251,09:56
12.2,566,09:57
12.3,2591,09:58
12.33,1624,09:59
12.3,397,10:00
12.28,889,10:01
12.28,797,10:02
12.24,373,10:03
12.28,840,10:04
12.35,1965,10:05
12.33,890,10:06
12.35,1527,10:07
12.34,509,10:08
12.36,2500,10:09
12.41,3516,10:10
12.39,1981,10:11
12.34,791,10:12
12.33,506,10:13
12.36,309,10:14
12.36,263,10:15
12.35,616,10:16
12.35,243,10:17
12.35,2387,10:18
12.35,372,10:19
12.33,161,10:20
12.31,189,10:21
12.29,353,10:22
12.26,630,10:23
12.3,330,10:24
12.32,231,10:25
12.29,427,10:26
12.28,389,10:27
12.28,252,10:28
12.29,98,10:29
12.29,170,10:30
12.29,390,10:31
12.28,232,10:32
12.32,348,10:33
12.36,1393,10:34
12.35,270,10:35
12.32,112,10:36
12.3,147,10:37
12.3,387,10:38
12.34,528,10:39
12.4,956,10:40
12.36,1115,10:41
12.36,134,10:42
12.33,303,10:43
12.33,289,10:44
12.31,181,10:45
12.32,205,10:46
12.33,663,10:47
12.31,243,10:48
12.3,358,10:49
12.31,330,10:50
12.3,266,10:51
12.29,180,10:52
12.28,234,10:53
12.27,392,10:54
12.25,680,10:55
12.25,522,10:56
12.26,418,10:57
12.25,216,10:58
12.21,345,10:59
12.21,331,11:00
12.21,278,11:01
12.19,337,11:02
12.2,540,11:03
12.18,432,11:04
12.2,487,11:05
12.2,329,11:06
12.18,168,11:07
12.18,237,11:08
12.19,127,11:09
12.19,108,11:10
12.19,130,11:11
12.19,219,11:12
12.18,124,11:13
12.2,204,11:14
12.21,113,11:15
12.17,601,11:16
12.18,290,11:17
12.18,61,11:18
12.17,88,11:19
12.19,107,11:20
12.22,139,11:21
12.21,83,11:22
12.2,107,11:23
12.2,82,11:24
12.21,50,11:25
12.21,138,11:26
12.21,160,11:27
12.19,178,11:28
12.22,150,11:29
12.21,171,11:30
12.18,473,13:01
12.16,144,13:02
12.16,316,13:03
12.14,81,13:04
12.16,113,13:05
12.16,131,13:06
12.15,142,13:07
12.19,221,13:08
12.16,225,13:09
12.17,53,13:10
12.15,112,13:11
12.15,155,13:12
12.16,395,13:13
12.14,171,13:14
12.13,267,13:15
12.11,233,13:16
12.13,253,13:17
12.11,382,13:18
12.1,137,13:19
12.08,439,13:20
12.07,335,13:21
12.09,349,13:22
12.09,108,13:23
12.1,187,13:24
12.09,196,13:25
12.12,127,13:26
12.11,123,13:27
12.11,76,13:28
12.09,60,13:29
12.08,168,13:30
12.04,537,13:31
12.04,813,13:32
12.07,1303,13:33
12.05,209,13:34
12.05,83,13:35
12.05,268,13:36
12.01,299,13:37
12.01,354,13:38
12.02,609,13:39
11.98,163,13:40
11.99,99,13:41
12.0,806,13:42
12.02,308,13:43
12.04,105,13:44
12.06,125,13:45
12.05,354,13:46
12.04,130,13:47
12.04,241,13:48
12.03,72,13:49
12.02,62,13:50
12.03,34,13:51
12.03,50,13:52
12.02,118,13:53
12.0,675,13:54
12.02,98,13:55
12.01,123,13:56
12.03,54,13:57
12.06,409,13:58
12.07,235,13:59
12.08,245,14:00
12.05,182,14:01
12.1,226,14:02
12.08,237,14:03
12.1,153,14:04
12.1,138,14:05
12.12,222,14:06
12.12,131,14:07
12.15,592,14:08
12.13,151,14:09
12.15,311,14:10
12.13,338,14:11
12.14,253,14:12
12.14,66,14:13
12.12,240,14:14
12.11,155,14:15
12.11,71,14:16
12.1,52,14:17
12.1,81,14:18
12.07,2173,14:19
12.06,139,14:20
12.06,48,14:21
12.05,73,14:22
12.04,251,14:23
12.04,2,14:24
12.03,49,14:25
12.02,142,14:26
12.05,176,14:27
12.03,464,14:28
12.06,227,14:29
12.03,267,14:30
11.99,259,14:31
11.98,263,14:32
11.97,529,14:33
12.0,205,14:34
11.99,221,14:35
11.99,166,14:36
11.99,92,14:37
11.98,199,14:38
11.97,341,14:39
11.99,362,14:40
11.97,533,14:41
11.95,818,14:42
11.91,713,14:43
11.9,411,14:44
11.93,1223,14:45
11.91,249,14:46
11.92,585,14:47
11.91,493,14:48
11.91,627,14:49
11.87,600,14:50
11.9,625,14:51
11.89,867,14:52
11.9,261,14:53
11.9,348,14:54
11.9,327,14:55
11.9,366,14:56
11.91,621,14:57
11.91,11,14:58
11.91,0,14:59
11.91,1127,15:00
