price,vol,time
5.92,411,09:31
5.92,498,09:32
5.95,177,09:33
5.93,189,09:34
5.95,259,09:35
5.96,354,09:36
5.94,454,09:37
5.93,61,09:38
5.94,178,09:39
5.92,106,09:40
5.92,497,09:41
5.93,126,09:42
5.93,157,09:43
5.94,226,09:44
5.92,207,09:45
5.91,365,09:46
5.91,341,09:47
5.92,28,09:48
5.91,195,09:49
5.89,543,09:50
5.89,250,09:51
5.88,440,09:52
5.87,304,09:53
5.87,61,09:54
5.88,99,09:55
5.88,67,09:56
5.85,1664,09:57
5.86,662,09:58
5.85,195,09:59
5.85,479,10:00
5.85,197,10:01
5.86,105,10:02
5.85,487,10:03
5.86,77,10:04
5.85,50,10:05
5.85,55,10:06
5.85,33,10:07
5.85,126,10:08
5.84,355,10:09
5.86,137,10:10
5.85,145,10:11
5.82,1333,10:12
5.83,308,10:13
5.82,268,10:14
5.82,8,10:15
5.82,33,10:16
5.83,27,10:17
5.83,41,10:18
5.84,312,10:19
5.82,75,10:20
5.82,68,10:21
5.81,786,10:22
5.82,221,10:23
5.81,88,10:24
5.81,74,10:25
5.81,118,10:26
5.82,73,10:27
5.82,38,10:28
5.83,56,10:29
5.83,183,10:30
5.83,117,10:31
5.83,55,10:32
5.82,10,10:33
5.82,40,10:34
5.83,8,10:35
5.83,48,10:36
5.81,478,10:37
5.8,37,10:38
5.81,332,10:39
5.82,66,10:40
5.82,316,10:41
5.83,79,10:42
5.83,256,10:43
5.82,126,10:44
5.82,196,10:45
5.83,174,10:46
5.83,109,10:47
5.82,914,10:48
5.81,235,10:49
5.81,27,10:50
5.81,238,10:51
5.81,125,10:52
5.81,194,10:53
5.8,68,10:54
5.78,1770,10:55
5.78,349,10:56
5.79,450,10:57
5.8,114,10:58
5.78,258,10:59
5.78,76,11:00
5.79,169,11:01
5.8,24,11:02
5.79,46,11:03
5.8,26,11:04
5.8,54,11:05
5.8,131,11:06
5.79,25,11:07
5.79,820,11:08
5.79,953,11:09
5.8,34,11:10
5.8,0,11:11
5.8,51,11:12
5.8,143,11:13
5.8,14,11:14
5.8,18,11:15
5.8,12,11:16
5.8,1,11:17
5.8,0,11:18
5.81,2,11:19
5.81,67,11:20
5.81,230,11:21
5.81,122,11:22
5.8,2,11:23
5.81,61,11:24
5.81,37,11:25
5.81,20,11:26
5.82,28,11:27
5.81,15,11:28
5.81,11,11:29
5.81,29,11:30
5.8,73,13:01
5.8,2,13:02
5.8,129,13:03
5.8,223,13:04
5.79,141,13:05
5.8,12,13:06
5.79,1,13:07
5.79,3,13:08
5.8,3,13:09
5.79,11,13:10
5.78,414,13:11
5.78,238,13:12
5.77,147,13:13
5.77,53,13:14
5.77,47,13:15
5.78,143,13:16
5.78,55,13:17
5.77,31,13:18
5.78,75,13:19
5.77,44,13:20
5.78,199,13:21
5.78,185,13:22
5.78,124,13:23
5.79,60,13:24
5.8,171,13:25
5.79,57,13:26
5.8,14,13:27
5.78,69,13:28
5.79,25,13:29
5.79,200,13:30
5.77,382,13:31
5.77,668,13:32
5.77,131,13:33
5.78,22,13:34
5.78,60,13:35
5.78,42,13:36
5.78,11,13:37
5.78,59,13:38
5.79,150,13:39
5.78,533,13:40
5.77,519,13:41
5.76,67,13:42
5.77,68,13:43
5.78,28,13:44
5.78,113,13:45
5.79,93,13:46
5.78,50,13:47
5.78,2,13:48
5.78,78,13:49
5.78,3,13:50
5.78,38,13:51
5.77,54,13:52
5.77,30,13:53
5.77,10,13:54
5.78,60,13:55
5.77,85,13:56
5.77,13,13:57
5.77,13,13:58
5.78,67,13:59
5.78,71,14:00
5.78,121,14:01
5.78,34,14:02
5.78,30,14:03
5.78,77,14:04
5.77,3,14:05
5.78,62,14:06
5.78,50,14:07
5.79,34,14:08
5.79,0,14:09
5.8,276,14:10
5.8,678,14:11
5.79,75,14:12
5.78,168,14:13
5.8,30,14:14
5.79,30,14:15
5.79,2,14:16
5.78,324,14:17
5.77,480,14:18
5.77,85,14:19
5.77,10,14:20
5.77,32,14:21
5.76,7,14:22
5.76,14,14:23
5.74,938,14:24
5.75,85,14:25
5.73,885,14:26
5.73,61,14:27
5.72,435,14:28
5.73,141,14:29
5.71,768,14:30
5.72,74,14:31
5.72,55,14:32
5.72,458,14:33
5.72,325,14:34
5.73,278,14:35
5.73,127,14:36
5.73,26,14:37
5.74,154,14:38
5.73,103,14:39
5.72,240,14:40
5.72,1220,14:41
5.72,149,14:42
5.71,627,14:43
5.72,544,14:44
5.71,1278,14:45
5.7,1106,14:46
5.72,131,14:47
5.72,23,14:48
5.72,322,14:49
5.72,28,14:50
5.71,199,14:51
5.71,74,14:52
5.71,475,14:53
5.69,2146,14:54
5.69,866,14:55
5.7,1016,14:56
5.69,448,14:57
5.69,0,14:58
5.69,0,14:59
5.69,1459,15:00
