price,vol,time
13.85,363,09:31
13.84,90,09:32
13.76,77,09:33
13.77,76,09:34
13.74,166,09:35
13.77,44,09:36
13.74,4,09:37
13.73,122,09:38
13.74,100,09:39
13.79,29,09:40
13.79,128,09:41
13.8,36,09:42
13.85,172,09:43
13.81,125,09:44
13.81,76,09:45
13.84,123,09:46
13.84,122,09:47
13.83,19,09:48
13.83,37,09:49
13.77,42,09:50
13.78,61,09:51
13.77,6,09:52
13.78,162,09:53
13.78,26,09:54
13.78,1,09:55
13.78,69,09:56
13.74,141,09:57
13.76,9,09:58
13.75,30,09:59
13.77,15,10:00
13.73,224,10:01
13.72,198,10:02
13.7,197,10:03
13.72,29,10:04
13.74,54,10:05
13.73,25,10:06
13.7,128,10:07
13.72,42,10:08
13.73,40,10:09
13.71,16,10:10
13.72,19,10:11
13.7,47,10:12
13.73,73,10:13
13.72,59,10:14
13.74,9,10:15
13.75,18,10:16
13.71,38,10:17
13.76,19,10:18
13.76,12,10:19
13.71,14,10:20
13.71,20,10:21
13.71,1,10:22
13.69,24,10:23
13.68,25,10:24
13.7,109,10:25
13.7,4,10:26
13.73,16,10:27
13.73,6,10:28
13.7,7,10:29
13.73,4,10:30
13.73,63,10:31
13.75,130,10:32
13.73,36,10:33
13.73,0,10:34
13.75,10,10:35
13.75,34,10:36
13.74,26,10:37
13.74,5,10:38
13.76,21,10:39
13.77,42,10:40
13.8,147,10:41
13.8,203,10:42
13.73,39,10:43
13.7,11,10:44
13.72,5,10:45
13.71,35,10:46
13.7,3,10:47
13.67,51,10:48
13.71,13,10:49
13.71,1,10:50
13.68,17,10:51
13.65,121,10:52
13.62,19,10:53
13.65,33,10:54
13.61,75,10:55
13.63,32,10:56
13.63,1,10:57
13.65,9,10:58
13.64,98,10:59
13.63,58,11:00
13.64,4,11:01
13.64,15,11:02
13.64,33,11:03
13.63,49,11:04
13.62,31,11:05
13.65,29,11:06
13.61,35,11:07
13.62,8,11:08
13.66,19,11:09
13.63,4,11:10
13.63,12,11:11
13.63,2,11:12
13.63,16,11:13
13.67,30,11:14
13.7,29,11:15
13.68,32,11:16
13.64,17,11:17
13.65,10,11:18
13.71,101,11:19
13.71,42,11:20
13.72,47,11:21
13.71,10,11:22
13.71,4,11:23
13.74,9,11:24
13.71,12,11:25
13.68,3,11:26
13.74,42,11:27
13.69,41,11:28
13.67,18,11:29
13.7,17,11:30
13.66,88,13:01
13.7,46,13:02
13.67,14,13:03
13.67,11,13:04
13.7,5,13:05
13.65,5,13:06
13.64,29,13:07
13.66,11,13:08
13.64,10,13:09
13.63,5,13:10
13.62,66,13:11
13.61,65,13:12
13.6,117,13:13
13.58,18,13:14
13.57,59,13:15
13.57,131,13:16
13.55,83,13:17
13.58,101,13:18
13.55,9,13:19
13.57,6,13:20
13.56,10,13:21
13.57,12,13:22
13.58,34,13:23
13.58,2,13:24
13.57,21,13:25
13.64,16,13:26
13.6,11,13:27
13.59,2,13:28
13.58,10,13:29
13.57,2,13:30
13.53,310,13:31
13.55,17,13:32
13.62,68,13:33
13.62,35,13:34
13.61,40,13:35
13.57,13,13:36
13.58,57,13:37
13.58,10,13:38
13.58,2,13:39
13.56,5,13:40
13.58,6,13:41
13.62,39,13:42
13.62,41,13:43
13.62,74,13:44
13.66,33,13:45
13.63,10,13:46
13.63,2,13:47
13.63,91,13:48
13.62,9,13:49
13.62,3,13:50
13.61,6,13:51
13.64,5,13:52
13.61,6,13:53
13.59,7,13:54
13.59,21,13:55
13.59,54,13:56
13.59,4,13:57
13.59,10,13:58
13.62,12,13:59
13.63,9,14:00
13.62,3,14:01
13.63,40,14:02
13.62,1,14:03
13.63,2,14:04
13.63,12,14:05
13.67,16,14:06
13.66,61,14:07
13.68,207,14:08
13.68,0,14:09
13.69,33,14:10
13.67,24,14:11
13.66,27,14:12
13.63,20,14:13
13.63,0,14:14
13.61,67,14:15
13.62,5,14:16
13.62,15,14:17
13.6,1,14:18
13.6,94,14:19
13.59,7,14:20
13.57,54,14:21
13.57,5,14:22
13.53,320,14:23
13.54,130,14:24
13.53,40,14:25
13.52,187,14:26
13.54,959,14:27
13.55,4,14:28
13.54,26,14:29
13.53,41,14:30
13.52,41,14:31
13.5,392,14:32
13.51,75,14:33
13.53,53,14:34
13.53,34,14:35
13.55,277,14:36
13.54,7,14:37
13.54,12,14:38
13.53,15,14:39
13.55,71,14:40
13.52,15,14:41
13.56,27,14:42
13.56,120,14:43
13.55,73,14:44
13.55,30,14:45
13.55,57,14:46
13.51,31,14:47
13.52,29,14:48
13.49,101,14:49
13.49,181,14:50
13.48,315,14:51
13.48,262,14:52
13.47,547,14:53
13.48,96,14:54
13.48,122,14:55
13.46,172,14:56
13.47,176,14:57
13.47,0,14:58
13.47,0,14:59
13.45,117,15:00
