price,vol,time
5.25,1015,09:31
5.26,510,09:32
5.27,141,09:33
5.26,306,09:34
5.26,154,09:35
5.26,260,09:36
5.28,696,09:37
5.26,34,09:38
5.27,60,09:39
5.29,913,09:40
5.28,478,09:41
5.28,254,09:42
5.3,571,09:43
5.29,262,09:44
5.29,286,09:45
5.29,354,09:46
5.29,38,09:47
5.29,363,09:48
5.28,392,09:49
5.27,211,09:50
5.26,394,09:51
5.26,452,09:52
5.27,34,09:53
5.26,143,09:54
5.28,443,09:55
5.28,133,09:56
5.27,61,09:57
5.27,165,09:58
5.26,63,09:59
5.26,25,10:00
5.25,248,10:01
5.25,226,10:02
5.25,356,10:03
5.25,259,10:04
5.25,94,10:05
5.25,44,10:06
5.25,92,10:07
5.24,21,10:08
5.25,19,10:09
5.23,374,10:10
5.23,169,10:11
5.23,129,10:12
5.22,255,10:13
5.23,158,10:14
5.23,36,10:15
5.23,290,10:16
5.23,114,10:17
5.24,656,10:18
5.23,31,10:19
5.23,154,10:20
5.22,110,10:21
5.22,5,10:22
5.23,167,10:23
5.23,5,10:24
5.22,9,10:25
5.23,342,10:26
5.24,256,10:27
5.24,3,10:28
5.24,4,10:29
5.24,222,10:30
5.24,111,10:31
5.25,39,10:32
5.24,29,10:33
5.25,201,10:34
5.25,20,10:35
5.25,5,10:36
5.24,227,10:37
5.24,298,10:38
5.25,59,10:39
5.26,80,10:40
5.25,36,10:41
5.25,109,10:42
5.24,47,10:43
5.24,96,10:44
5.24,1,10:45
5.23,16,10:46
5.23,30,10:47
5.22,50,10:48
5.23,180,10:49
5.22,128,10:50
5.21,51,10:51
5.21,256,10:52
5.19,564,10:53
5.2,5,10:54
5.2,42,10:55
5.2,64,10:56
5.2,387,10:57
5.2,21,10:58
5.2,10,10:59
5.18,913,11:00
5.2,202,11:01
5.21,32,11:02
5.21,66,11:03
5.21,53,11:04
5.21,111,11:05
5.2,7,11:06
5.2,154,11:07
5.21,86,11:08
5.22,91,11:09
5.21,76,11:10
5.21,81,11:11
5.2,19,11:12
5.22,41,11:13
5.23,141,11:14
5.23,7,11:15
5.22,72,11:16
5.22,18,11:17
5.22,6,11:18
5.22,172,11:19
5.22,53,11:20
5.24,180,11:21
5.23,29,11:22
5.24,92,11:23
5.24,44,11:24
5.25,52,11:25
5.26,213,11:26
5.26,9,11:27
5.25,19,11:28
5.25,4,11:29
5.25,182,11:30
5.24,67,13:01
5.24,28,13:02
5.23,48,13:03
5.22,168,13:04
5.22,63,13:05
5.21,279,13:06
5.21,37,13:07
5.21,24,13:08
5.21,0,13:09
5.2,363,13:10
5.19,300,13:11
5.18,145,13:12
5.19,77,13:13
5.19,68,13:14
5.18,187,13:15
5.19,470,13:16
5.18,173,13:17
5.18,7,13:18
5.18,0,13:19
5.18,6,13:20
5.18,166,13:21
5.2,319,13:22
5.19,95,13:23
5.2,89,13:24
5.2,10,13:25
5.21,28,13:26
5.21,1,13:27
5.2,3,13:28
5.21,115,13:29
5.21,275,13:30
5.19,15,13:31
5.19,67,13:32
5.2,255,13:33
5.21,66,13:34
5.21,165,13:35
5.2,27,13:36
5.2,34,13:37
5.21,7,13:38
5.2,247,13:39
5.21,13,13:40
5.2,876,13:41
5.21,91,13:42
5.22,582,13:43
5.22,97,13:44
5.22,74,13:45
5.22,189,13:46
5.22,60,13:47
5.22,4,13:48
5.22,0,13:49
5.21,2,13:50
5.22,84,13:51
5.22,3,13:52
5.21,4,13:53
5.22,231,13:54
5.2,271,13:55
5.22,7,13:56
5.22,84,13:57
5.23,131,13:58
5.23,35,13:59
5.24,96,14:00
5.23,22,14:01
5.23,11,14:02
5.23,0,14:03
5.22,65,14:04
5.22,66,14:05
5.23,120,14:06
5.23,177,14:07
5.23,0,14:08
5.23,0,14:09
5.24,6,14:10
5.23,38,14:11
5.23,144,14:12
5.23,84,14:13
5.23,0,14:14
5.22,1,14:15
5.22,360,14:16
5.22,89,14:17
5.22,13,14:18
5.22,241,14:19
5.22,5,14:20
5.22,16,14:21
5.2,858,14:22
5.19,446,14:23
5.2,382,14:24
5.19,12,14:25
5.19,26,14:26
5.19,13,14:27
5.19,1,14:28
5.19,5,14:29
5.17,1366,14:30
5.17,110,14:31
5.17,616,14:32
5.17,141,14:33
5.16,426,14:34
5.17,303,14:35
5.18,267,14:36
5.18,10,14:37
5.17,251,14:38
5.17,10,14:39
5.16,113,14:40
5.15,136,14:41
5.16,40,14:42
5.15,220,14:43
5.15,273,14:44
5.15,18,14:45
5.16,118,14:46
5.16,118,14:47
5.15,99,14:48
5.15,394,14:49
5.14,684,14:50
5.15,306,14:51
5.15,327,14:52
5.15,130,14:53
5.16,205,14:54
5.15,154,14:55
5.15,360,14:56
5.14,456,14:57
5.14,0,14:58
5.14,0,14:59
5.14,70,15:00
