price,vol,time
25.12,965,09:31
25.23,1281,09:32
25.37,2508,09:33
25.28,649,09:34
25.2,624,09:35
25.11,428,09:36
25.22,402,09:37
25.33,493,09:38
25.5,2137,09:39
25.85,2635,09:40
25.8,2695,09:41
26.03,3245,09:42
26.21,3276,09:43
26.4,3684,09:44
26.09,2298,09:45
26.02,2124,09:46
25.95,1352,09:47
25.99,1335,09:48
25.8,1335,09:49
25.92,968,09:50
25.92,356,09:51
25.9,809,09:52
25.88,468,09:53
25.91,1226,09:54
25.98,638,09:55
25.97,384,09:56
25.9,474,09:57
25.93,614,09:58
26.0,579,09:59
26.19,1440,10:00
25.95,1538,10:01
25.95,715,10:02
25.86,753,10:03
25.79,1004,10:04
25.71,1131,10:05
25.67,810,10:06
25.73,522,10:07
25.63,922,10:08
25.74,412,10:09
25.75,446,10:10
25.77,278,10:11
25.74,190,10:12
25.84,257,10:13
25.75,568,10:14
25.72,324,10:15
25.66,592,10:16
25.67,148,10:17
25.71,137,10:18
25.74,198,10:19
25.75,176,10:20
25.66,419,10:21
25.62,476,10:22
25.61,311,10:23
25.56,678,10:24
25.6,627,10:25
25.54,265,10:26
25.53,477,10:27
25.56,107,10:28
25.57,166,10:29
25.61,192,10:30
25.64,525,10:31
25.51,512,10:32
25.5,298,10:33
25.47,381,10:34
25.58,1611,10:35
25.52,201,10:36
25.5,275,10:37
25.52,98,10:38
25.55,167,10:39
25.54,129,10:40
25.59,297,10:41
25.58,195,10:42
25.61,134,10:43
25.59,35,10:44
25.57,149,10:45
25.54,295,10:46
25.54,31,10:47
25.56,143,10:48
25.57,81,10:49
25.56,45,10:50
25.57,119,10:51
25.57,170,10:52
25.5,299,10:53
25.46,464,10:54
25.42,185,10:55
25.41,196,10:56
25.46,153,10:57
25.45,85,10:58
25.45,113,10:59
25.44,165,11:00
25.42,120,11:01
25.45,66,11:02
25.46,185,11:03
25.36,543,11:04
25.37,121,11:05
25.33,306,11:06
25.25,345,11:07
25.28,386,11:08
25.37,153,11:09
25.36,223,11:10
25.39,185,11:11
25.41,102,11:12
25.41,112,11:13
25.43,207,11:14
25.42,108,11:15
25.32,112,11:16
25.32,120,11:17
25.35,147,11:18
25.29,99,11:19
25.31,58,11:20
25.36,310,11:21
25.39,143,11:22
25.4,127,11:23
25.35,129,11:24
25.3,246,11:25
25.37,156,11:26
25.32,141,11:27
25.33,54,11:28
25.32,105,11:29
25.35,20,11:30
25.29,359,13:01
25.27,34,13:02
25.26,136,13:03
25.27,29,13:04
25.32,27,13:05
25.28,104,13:06
25.29,48,13:07
25.3,143,13:08
25.27,114,13:09
25.28,80,13:10
25.24,163,13:11
25.2,128,13:12
25.2,53,13:13
25.18,184,13:14
25.17,63,13:15
25.18,100,13:16
25.19,266,13:17
25.16,119,13:18
25.16,111,13:19
25.16,110,13:20
25.17,56,13:21
25.2,177,13:22
25.25,169,13:23
25.22,92,13:24
25.24,50,13:25
25.26,67,13:26
25.27,105,13:27
25.24,210,13:28
25.25,36,13:29
25.25,91,13:30
25.23,178,13:31
25.21,130,13:32
25.27,96,13:33
25.27,54,13:34
25.27,52,13:35
25.28,54,13:36
25.25,116,13:37
25.24,26,13:38
25.18,131,13:39
25.19,32,13:40
25.2,59,13:41
25.22,98,13:42
25.26,61,13:43
25.26,79,13:44
25.29,66,13:45
25.3,190,13:46
25.29,161,13:47
25.28,28,13:48
25.29,40,13:49
25.22,237,13:50
25.23,35,13:51
25.22,29,13:52
25.22,56,13:53
25.22,129,13:54
25.21,119,13:55
25.24,35,13:56
25.24,11,13:57
25.28,97,13:58
25.28,66,13:59
25.28,27,14:00
25.27,54,14:01
25.27,39,14:02
25.23,105,14:03
25.23,39,14:04
25.23,38,14:05
25.3,88,14:06
25.31,66,14:07
25.36,188,14:08
25.32,198,14:09
25.33,117,14:10
25.34,102,14:11
25.34,53,14:12
25.4,163,14:13
25.43,318,14:14
25.38,275,14:15
25.37,84,14:16
25.36,50,14:17
25.34,119,14:18
25.31,32,14:19
25.34,74,14:20
25.28,134,14:21
25.28,66,14:22
25.26,169,14:23
25.25,78,14:24
25.25,33,14:25
25.23,289,14:26
25.23,71,14:27
25.23,58,14:28
25.22,109,14:29
25.22,153,14:30
25.22,79,14:31
25.22,155,14:32
25.22,165,14:33
25.22,119,14:34
25.25,222,14:35
25.23,75,14:36
25.24,117,14:37
25.28,524,14:38
25.28,43,14:39
25.29,158,14:40
25.21,388,14:41
25.18,378,14:42
25.19,170,14:43
25.18,219,14:44
25.2,299,14:45
25.2,206,14:46
25.2,266,14:47
25.19,77,14:48
25.19,280,14:49
25.17,302,14:50
25.17,177,14:51
25.17,135,14:52
25.18,262,14:53
25.19,422,14:54
25.19,362,14:55
25.22,334,14:56
25.21,598,14:57
25.21,0,14:58
25.21,0,14:59
25.22,728,15:00
