price,vol,time
41.71,1865,09:31
41.5,1102,09:32
42.16,492,09:33
41.93,712,09:34
42.28,650,09:35
42.33,671,09:36
42.27,454,09:37
42.1,229,09:38
42.0,806,09:39
42.4,291,09:40
42.15,223,09:41
42.08,276,09:42
42.08,338,09:43
42.23,295,09:44
42.31,212,09:45
42.43,456,09:46
41.99,378,09:47
42.08,306,09:48
42.09,230,09:49
41.78,330,09:50
41.61,1066,09:51
41.43,635,09:52
41.51,639,09:53
41.56,209,09:54
41.48,476,09:55
41.69,434,09:56
41.52,158,09:57
41.48,270,09:58
41.59,262,09:59
41.7,206,10:00
41.6,444,10:01
41.83,82,10:02
41.82,99,10:03
41.79,67,10:04
41.61,155,10:05
41.58,108,10:06
41.55,71,10:07
41.63,157,10:08
41.65,49,10:09
41.79,136,10:10
41.65,187,10:11
41.51,345,10:12
41.47,272,10:13
41.38,561,10:14
41.23,463,10:15
41.3,265,10:16
41.13,511,10:17
41.01,1082,10:18
41.0,539,10:19
41.12,395,10:20
40.88,522,10:21
40.75,747,10:22
40.77,352,10:23
40.78,249,10:24
40.89,143,10:25
40.9,191,10:26
41.02,73,10:27
40.86,195,10:28
40.82,125,10:29
40.85,73,10:30
40.93,227,10:31
40.88,227,10:32
40.78,456,10:33
40.68,446,10:34
40.51,484,10:35
40.61,629,10:36
40.58,247,10:37
40.52,605,10:38
40.63,270,10:39
40.87,45,10:40
40.71,230,10:41
40.63,104,10:42
40.6,177,10:43
40.62,62,10:44
40.52,134,10:45
40.35,363,10:46
40.48,634,10:47
40.41,281,10:48
40.26,117,10:49
40.19,448,10:50
40.34,807,10:51
40.42,734,10:52
40.22,360,10:53
40.16,330,10:54
40.25,185,10:55
40.25,87,10:56
40.61,252,10:57
40.38,68,10:58
40.38,29,10:59
40.35,51,11:00
40.5,209,11:01
40.81,127,11:02
40.83,128,11:03
40.61,56,11:04
40.77,57,11:05
40.71,51,11:06
40.59,82,11:07
40.5,202,11:08
40.45,78,11:09
40.45,134,11:10
40.6,138,11:11
40.8,109,11:12
40.7,130,11:13
40.9,47,11:14
40.76,68,11:15
40.91,59,11:16
40.74,89,11:17
40.71,58,11:18
40.67,86,11:19
40.56,28,11:20
40.63,67,11:21
40.85,179,11:22
40.55,63,11:23
40.56,44,11:24
40.8,33,11:25
40.76,5,11:26
40.6,117,11:27
40.61,74,11:28
40.61,105,11:29
40.71,13,11:30
40.56,141,13:01
40.56,23,13:02
40.55,71,13:03
40.55,35,13:04
40.5,85,13:05
40.4,60,13:06
40.36,53,13:07
40.32,67,13:08
40.35,95,13:09
40.3,50,13:10
40.35,61,13:11
40.31,69,13:12
40.34,129,13:13
40.2,227,13:14
39.95,898,13:15
39.83,194,13:16
39.8,283,13:17
39.52,772,13:18
39.8,809,13:19
39.72,83,13:20
39.9,203,13:21
39.92,127,13:22
40.09,107,13:23
40.0,156,13:24
40.05,78,13:25
40.14,115,13:26
40.15,98,13:27
40.03,263,13:28
40.1,71,13:29
39.97,17,13:30
39.92,134,13:31
39.93,105,13:32
40.03,171,13:33
40.09,64,13:34
40.1,83,13:35
40.2,75,13:36
40.18,34,13:37
40.1,65,13:38
40.03,83,13:39
40.0,38,13:40
40.01,60,13:41
40.02,47,13:42
40.09,55,13:43
40.33,129,13:44
40.26,68,13:45
40.25,59,13:46
40.23,59,13:47
40.18,24,13:48
40.17,60,13:49
40.09,114,13:50
40.05,31,13:51
40.02,44,13:52
40.0,91,13:53
39.81,120,13:54
39.88,58,13:55
39.93,97,13:56
39.98,61,13:57
40.36,135,13:58
40.29,123,13:59
40.04,9,14:00
40.05,9,14:01
40.13,24,14:02
40.06,45,14:03
40.02,153,14:04
40.0,78,14:05
40.06,73,14:06
40.25,106,14:07
40.24,35,14:08
40.24,2,14:09
40.22,21,14:10
40.1,62,14:11
40.07,87,14:12
40.2,14,14:13
40.08,66,14:14
40.09,77,14:15
39.96,116,14:16
39.81,179,14:17
39.86,64,14:18
39.95,20,14:19
39.92,75,14:20
39.89,98,14:21
39.91,20,14:22
39.81,195,14:23
39.77,186,14:24
39.75,53,14:25
39.77,177,14:26
39.93,41,14:27
40.2,134,14:28
40.21,131,14:29
40.21,115,14:30
40.16,301,14:31
40.01,103,14:32
40.08,47,14:33
40.01,114,14:34
40.03,86,14:35
40.1,72,14:36
40.08,11,14:37
40.08,111,14:38
40.05,88,14:39
39.97,130,14:40
39.81,176,14:41
39.8,237,14:42
39.8,107,14:43
39.85,174,14:44
39.85,177,14:45
39.92,174,14:46
39.91,47,14:47
39.82,79,14:48
39.8,277,14:49
39.86,116,14:50
39.86,157,14:51
39.87,215,14:52
39.92,169,14:53
40.2,171,14:54
40.1,235,14:55
40.26,456,14:56
40.0,516,14:57
40.08,5,14:58
40.08,0,14:59
40.0,653,15:00
