price,vol,time
15.2,173,09:31
15.26,174,09:32
15.22,62,09:33
15.28,199,09:34
15.26,81,09:35
15.28,62,09:36
15.24,56,09:37
15.2,150,09:38
15.18,69,09:39
15.31,427,09:40
15.23,53,09:41
15.27,53,09:42
15.28,146,09:43
15.28,43,09:44
15.25,14,09:45
15.26,40,09:46
15.27,85,09:47
15.26,34,09:48
15.26,5,09:49
15.22,37,09:50
15.17,135,09:51
15.17,67,09:52
15.2,39,09:53
15.2,15,09:54
15.2,39,09:55
15.2,0,09:56
15.17,102,09:57
15.18,80,09:58
15.16,37,09:59
15.15,39,10:00
15.13,37,10:01
15.13,33,10:02
15.13,74,10:03
15.14,22,10:04
15.13,54,10:05
15.12,110,10:06
15.11,4,10:07
15.12,132,10:08
15.12,7,10:09
15.13,18,10:10
15.11,477,10:11
15.1,665,10:12
15.1,246,10:13
15.11,28,10:14
15.11,34,10:15
15.1,35,10:16
15.09,15,10:17
15.1,7,10:18
15.11,26,10:19
15.1,5,10:20
15.1,3,10:21
15.11,5,10:22
15.1,27,10:23
15.09,13,10:24
15.1,12,10:25
15.1,3,10:26
15.08,141,10:27
15.11,4,10:28
15.09,9,10:29
15.08,3,10:30
15.08,45,10:31
15.08,66,10:32
15.09,79,10:33
15.09,1,10:34
15.09,29,10:35
15.08,12,10:36
15.04,291,10:37
15.03,101,10:38
15.06,427,10:39
15.09,59,10:40
15.08,41,10:41
15.08,43,10:42
15.09,167,10:43
15.09,18,10:44
15.08,72,10:45
15.09,82,10:46
15.09,0,10:47
15.09,25,10:48
15.08,10,10:49
15.08,2,10:50
15.08,96,10:51
15.06,85,10:52
15.06,59,10:53
15.06,40,10:54
15.05,2,10:55
15.05,21,10:56
15.05,11,10:57
15.05,10,10:58
15.07,9,10:59
15.05,16,11:00
15.06,27,11:01
15.06,16,11:02
15.04,233,11:03
15.03,133,11:04
15.03,19,11:05
15.03,7,11:06
15.01,93,11:07
15.01,349,11:08
15.0,178,11:09
15.03,72,11:10
15.03,0,11:11
15.02,2,11:12
15.02,0,11:13
15.03,26,11:14
15.04,18,11:15
15.04,11,11:16
15.04,5,11:17
15.04,0,11:18
15.03,5,11:19
15.03,12,11:20
15.05,67,11:21
15.05,1,11:22
15.05,0,11:23
15.04,7,11:24
15.03,18,11:25
15.06,8,11:26
15.05,5,11:27
15.05,24,11:28
15.05,0,11:29
15.02,67,11:30
15.02,37,13:01
15.0,285,13:02
15.0,122,13:03
14.98,78,13:04
14.99,44,13:05
14.99,13,13:06
14.99,6,13:07
15.0,7,13:08
14.99,10,13:09
15.0,3,13:10
14.96,45,13:11
14.99,37,13:12
14.98,2,13:13
14.97,11,13:14
14.96,55,13:15
14.96,17,13:16
14.96,18,13:17
14.96,12,13:18
14.94,28,13:19
14.96,4,13:20
14.95,2,13:21
14.98,17,13:22
14.97,7,13:23
14.97,0,13:24
14.99,11,13:25
15.01,8,13:26
15.01,0,13:27
15.0,2,13:28
15.0,9,13:29
15.0,14,13:30
14.98,60,13:31
14.94,232,13:32
14.95,574,13:33
14.96,88,13:34
14.96,137,13:35
14.96,2,13:36
14.96,38,13:37
14.95,15,13:38
14.95,41,13:39
14.94,47,13:40
14.95,35,13:41
14.96,10,13:42
14.97,2,13:43
14.97,0,13:44
15.0,26,13:45
15.0,22,13:46
15.0,11,13:47
15.0,5,13:48
14.99,2,13:49
14.99,3,13:50
15.0,1,13:51
15.01,26,13:52
14.99,20,13:53
14.98,45,13:54
14.98,18,13:55
14.98,17,13:56
14.98,34,13:57
14.98,8,13:58
14.99,108,13:59
15.01,1,14:00
14.99,18,14:01
14.98,8,14:02
14.98,2,14:03
14.98,9,14:04
14.98,10,14:05
15.01,36,14:06
15.02,1,14:07
15.03,87,14:08
15.03,19,14:09
15.04,6,14:10
15.02,13,14:11
15.02,0,14:12
15.02,13,14:13
15.02,3,14:14
15.03,1,14:15
15.0,4,14:16
14.99,64,14:17
14.99,0,14:18
14.98,12,14:19
14.97,15,14:20
14.97,5,14:21
14.95,241,14:22
14.94,19,14:23
14.97,45,14:24
14.94,66,14:25
14.94,14,14:26
14.94,1,14:27
14.93,32,14:28
14.94,3,14:29
14.93,29,14:30
14.91,205,14:31
14.89,79,14:32
14.89,12,14:33
14.9,114,14:34
14.9,23,14:35
14.88,100,14:36
14.9,13,14:37
14.92,15,14:38
14.88,47,14:39
14.88,180,14:40
14.86,83,14:41
14.85,76,14:42
14.85,101,14:43
14.85,69,14:44
14.85,107,14:45
14.84,79,14:46
14.82,100,14:47
14.81,202,14:48
14.81,212,14:49
14.81,21,14:50
14.83,65,14:51
14.84,92,14:52
14.84,36,14:53
14.83,61,14:54
14.82,62,14:55
14.85,113,14:56
14.84,48,14:57
14.84,0,14:58
14.84,0,14:59
14.85,104,15:00
