price,vol,time
9.35,8556,09:31
9.38,4039,09:32
9.4,3063,09:33
9.43,5182,09:34
9.38,3526,09:35
9.38,1500,09:36
9.39,3570,09:37
9.35,1972,09:38
9.4,1651,09:39
9.41,4395,09:40
9.46,3695,09:41
9.42,1968,09:42
9.42,2625,09:43
9.4,2061,09:44
9.39,2120,09:45
9.4,1362,09:46
9.38,3017,09:47
9.35,6306,09:48
9.38,639,09:49
9.39,3376,09:50
9.35,2792,09:51
9.35,2150,09:52
9.35,1487,09:53
9.35,2268,09:54
9.36,1583,09:55
9.37,1288,09:56
9.35,1951,09:57
9.37,2209,09:58
9.39,1814,09:59
9.37,1128,10:00
9.36,1059,10:01
9.38,1135,10:02
9.39,1790,10:03
9.4,1175,10:04
9.38,982,10:05
9.37,1430,10:06
9.42,3687,10:07
9.4,2192,10:08
9.44,2507,10:09
9.46,4372,10:10
9.43,3625,10:11
9.41,2380,10:12
9.44,1212,10:13
9.42,1235,10:14
9.41,1077,10:15
9.39,1553,10:16
9.41,841,10:17
9.42,1342,10:18
9.44,3055,10:19
9.41,1219,10:20
9.4,1745,10:21
9.37,1110,10:22
9.36,1485,10:23
9.36,1170,10:24
9.37,1606,10:25
9.37,4597,10:26
9.37,1424,10:27
9.37,676,10:28
9.38,528,10:29
9.4,824,10:30
9.39,1946,10:31
9.4,682,10:32
9.39,2739,10:33
9.39,385,10:34
9.39,785,10:35
9.37,763,10:36
9.37,730,10:37
9.39,505,10:38
9.39,614,10:39
9.4,918,10:40
9.38,511,10:41
9.38,1633,10:42
9.36,589,10:43
9.36,1258,10:44
9.35,945,10:45
9.34,413,10:46
9.34,382,10:47
9.3,2325,10:48
9.32,1960,10:49
9.32,205,10:50
9.32,729,10:51
9.29,1397,10:52
9.29,357,10:53
9.29,402,10:54
9.28,676,10:55
9.29,415,10:56
9.27,598,10:57
9.27,273,10:58
9.25,1498,10:59
9.27,359,11:00
9.26,632,11:01
9.25,2424,11:02
9.25,1066,11:03
9.25,1653,11:04
9.26,485,11:05
9.25,632,11:06
9.23,1722,11:07
9.23,1853,11:08
9.27,397,11:09
9.26,1248,11:10
9.26,574,11:11
9.27,264,11:12
9.26,171,11:13
9.28,268,11:14
9.29,624,11:15
9.28,487,11:16
9.27,520,11:17
9.28,343,11:18
9.28,183,11:19
9.3,319,11:20
9.31,1022,11:21
9.31,293,11:22
9.31,266,11:23
9.32,90,11:24
9.31,240,11:25
9.31,358,11:26
9.32,158,11:27
9.31,370,11:28
9.32,1364,11:29
9.34,591,11:30
9.3,1249,13:01
9.29,685,13:02
9.3,400,13:03
9.3,300,13:04
9.32,961,13:05
9.31,390,13:06
9.29,675,13:07
9.3,374,13:08
9.28,140,13:09
9.28,215,13:10
9.26,1681,13:11
9.26,286,13:12
9.25,384,13:13
9.25,590,13:14
9.25,508,13:15
9.26,424,13:16
9.25,712,13:17
9.25,222,13:18
9.25,146,13:19
9.25,517,13:20
9.25,250,13:21
9.27,587,13:22
9.26,856,13:23
9.25,529,13:24
9.25,306,13:25
9.28,2483,13:26
9.27,744,13:27
9.25,1083,13:28
9.24,402,13:29
9.26,120,13:30
9.23,1482,13:31
9.22,3232,13:32
9.24,3733,13:33
9.25,752,13:34
9.25,3659,13:35
9.25,1777,13:36
9.24,639,13:37
9.26,924,13:38
9.26,697,13:39
9.24,439,13:40
9.25,696,13:41
9.26,800,13:42
9.27,729,13:43
9.28,950,13:44
9.28,1341,13:45
9.29,1266,13:46
9.28,635,13:47
9.29,235,13:48
9.3,131,13:49
9.28,266,13:50
9.28,443,13:51
9.28,161,13:52
9.28,245,13:53
9.27,408,13:54
9.26,1150,13:55
9.27,314,13:56
9.27,1297,13:57
9.28,960,13:58
9.29,1500,13:59
9.28,698,14:00
9.28,548,14:01
9.27,378,14:02
9.27,863,14:03
9.27,294,14:04
9.28,610,14:05
9.29,544,14:06
9.3,875,14:07
9.29,288,14:08
9.3,358,14:09
9.31,2642,14:10
9.3,57,14:11
9.27,1709,14:12
9.27,216,14:13
9.27,332,14:14
9.26,174,14:15
9.27,361,14:16
9.26,840,14:17
9.26,153,14:18
9.27,103,14:19
9.27,101,14:20
9.25,2734,14:21
9.25,587,14:22
9.24,1170,14:23
9.24,237,14:24
9.23,753,14:25
9.23,919,14:26
9.23,64,14:27
9.22,702,14:28
9.23,547,14:29
9.23,1187,14:30
9.22,1267,14:31
9.21,1452,14:32
9.2,2497,14:33
9.22,903,14:34
9.22,688,14:35
9.23,1003,14:36
9.21,944,14:37
9.22,328,14:38
9.21,1062,14:39
9.2,1569,14:40
9.19,907,14:41
9.19,251,14:42
9.18,1779,14:43
9.18,1976,14:44
9.18,533,14:45
9.17,3223,14:46
9.18,2896,14:47
9.18,639,14:48
9.18,591,14:49
9.17,1013,14:50
9.18,1126,14:51
9.19,896,14:52
9.2,1607,14:53
9.2,740,14:54
9.21,820,14:55
9.2,1810,14:56
9.21,1240,14:57
9.21,0,14:58
9.21,0,14:59
9.19,2414,15:00
