price,vol,time
17.29,2111,09:31
17.3,658,09:32
17.25,1867,09:33
17.24,829,09:34
17.22,788,09:35
17.27,745,09:36
17.27,566,09:37
17.32,1239,09:38
17.4,1786,09:39
17.36,849,09:40
17.31,874,09:41
17.31,507,09:42
17.36,798,09:43
17.32,462,09:44
17.3,574,09:45
17.3,721,09:46
17.28,481,09:47
17.32,675,09:48
17.37,808,09:49
17.42,1230,09:50
17.45,2791,09:51
17.45,1012,09:52
17.4,810,09:53
17.47,979,09:54
17.54,2575,09:55
17.44,1241,09:56
17.48,1191,09:57
17.59,3784,09:58
17.56,1514,09:59
17.53,694,10:00
17.49,1834,10:01
17.48,1167,10:02
17.52,3129,10:03
17.47,1254,10:04
17.52,1536,10:05
17.51,1806,10:06
17.53,2623,10:07
17.47,218,10:08
17.48,929,10:09
17.49,1029,10:10
17.48,761,10:11
17.43,956,10:12
17.44,1665,10:13
17.43,405,10:14
17.45,897,10:15
17.44,785,10:16
17.49,402,10:17
17.52,947,10:18
17.49,601,10:19
17.49,221,10:20
17.49,259,10:21
17.49,635,10:22
17.45,759,10:23
17.45,1537,10:24
17.41,1102,10:25
17.41,684,10:26
17.44,1192,10:27
17.4,622,10:28
17.34,359,10:29
17.42,758,10:30
17.44,427,10:31
17.43,602,10:32
17.44,264,10:33
17.44,163,10:34
17.47,1333,10:35
17.45,313,10:36
17.45,273,10:37
17.52,923,10:38
17.51,864,10:39
17.63,3377,10:40
17.59,487,10:41
17.52,271,10:42
17.52,520,10:43
17.5,158,10:44
17.52,838,10:45
17.5,577,10:46
17.53,425,10:47
17.52,345,10:48
17.51,485,10:49
17.55,469,10:50
17.52,430,10:51
17.49,801,10:52
17.49,516,10:53
17.46,547,10:54
17.46,1478,10:55
17.43,1223,10:56
17.53,2427,10:57
17.53,443,10:58
17.52,297,10:59
17.49,161,11:00
17.5,685,11:01
17.5,461,11:02
17.5,360,11:03
17.5,664,11:04
17.49,118,11:05
17.47,1035,11:06
17.45,940,11:07
17.46,297,11:08
17.49,340,11:09
17.5,249,11:10
17.5,300,11:11
17.49,449,11:12
17.49,109,11:13
17.47,112,11:14
17.48,151,11:15
17.48,167,11:16
17.47,116,11:17
17.46,474,11:18
17.47,273,11:19
17.46,172,11:20
17.45,424,11:21
17.43,693,11:22
17.44,288,11:23
17.43,110,11:24
17.45,284,11:25
17.45,251,11:26
17.44,108,11:27
17.41,689,11:28
17.38,484,11:29
17.4,129,11:30
17.38,593,13:01
17.36,391,13:02
17.35,281,13:03
17.34,299,13:04
17.35,98,13:05
17.34,251,13:06
17.31,371,13:07
17.34,655,13:08
17.33,99,13:09
17.32,304,13:10
17.32,463,13:11
17.3,736,13:12
17.3,555,13:13
17.28,329,13:14
17.29,617,13:15
17.29,297,13:16
17.3,262,13:17
17.3,223,13:18
17.32,356,13:19
17.3,482,13:20
17.29,230,13:21
17.31,485,13:22
17.32,141,13:23
17.35,539,13:24
17.37,473,13:25
17.38,373,13:26
17.36,249,13:27
17.36,154,13:28
17.34,239,13:29
17.33,346,13:30
17.31,322,13:31
17.32,452,13:32
17.35,361,13:33
17.35,218,13:34
17.33,183,13:35
17.33,286,13:36
17.31,148,13:37
17.32,129,13:38
17.32,84,13:39
17.32,93,13:40
17.32,271,13:41
17.33,201,13:42
17.34,242,13:43
17.36,437,13:44
17.38,615,13:45
17.43,536,13:46
17.4,800,13:47
17.39,146,13:48
17.36,192,13:49
17.36,216,13:50
17.36,110,13:51
17.35,297,13:52
17.33,178,13:53
17.32,202,13:54
17.31,155,13:55
17.31,144,13:56
17.33,280,13:57
17.37,172,13:58
17.35,215,13:59
17.32,311,14:00
17.33,166,14:01
17.35,322,14:02
17.33,516,14:03
17.33,270,14:04
17.35,242,14:05
17.35,363,14:06
17.38,234,14:07
17.38,75,14:08
17.39,134,14:09
17.38,180,14:10
17.38,295,14:11
17.35,144,14:12
17.36,194,14:13
17.37,224,14:14
17.35,274,14:15
17.35,214,14:16
17.35,196,14:17
17.36,456,14:18
17.34,586,14:19
17.34,180,14:20
17.32,287,14:21
17.33,400,14:22
17.28,2142,14:23
17.24,1057,14:24
17.26,524,14:25
17.26,123,14:26
17.26,286,14:27
17.25,390,14:28
17.25,732,14:29
17.23,311,14:30
17.22,421,14:31
17.21,548,14:32
17.21,612,14:33
17.27,713,14:34
17.25,628,14:35
17.24,119,14:36
17.24,167,14:37
17.22,518,14:38
17.21,415,14:39
17.2,666,14:40
17.18,442,14:41
17.18,447,14:42
17.19,421,14:43
17.17,517,14:44
17.17,1109,14:45
17.17,487,14:46
17.15,644,14:47
17.13,563,14:48
17.12,524,14:49
17.14,2366,14:50
17.14,795,14:51
17.16,478,14:52
17.17,778,14:53
17.17,1436,14:54
17.19,630,14:55
17.18,791,14:56
17.15,626,14:57
17.14,18,14:58
17.14,0,14:59
17.14,1239,15:00
