price,vol,time
3.87,3406,09:31
3.86,3616,09:32
3.86,2769,09:33
3.86,2651,09:34
3.85,3523,09:35
3.84,1136,09:36
3.85,1644,09:37
3.85,1441,09:38
3.86,923,09:39
3.86,2541,09:40
3.85,1026,09:41
3.87,1541,09:42
3.88,1535,09:43
3.87,2178,09:44
3.87,653,09:45
3.88,2464,09:46
3.88,1891,09:47
3.89,4457,09:48
3.89,940,09:49
3.89,645,09:50
3.88,3362,09:51
3.88,1428,09:52
3.87,2014,09:53
3.88,911,09:54
3.89,3881,09:55
3.89,352,09:56
3.88,1241,09:57
3.88,947,09:58
3.88,763,09:59
3.88,1337,10:00
3.87,478,10:01
3.86,2091,10:02
3.86,2,10:03
3.87,410,10:04
3.87,2017,10:05
3.86,264,10:06
3.87,196,10:07
3.86,241,10:08
3.86,285,10:09
3.87,634,10:10
3.86,2593,10:11
3.86,2743,10:12
3.85,3889,10:13
3.85,4060,10:14
3.84,1491,10:15
3.85,1582,10:16
3.84,1215,10:17
3.85,1282,10:18
3.84,1417,10:19
3.84,957,10:20
3.84,1655,10:21
3.85,1430,10:22
3.84,2732,10:23
3.84,29,10:24
3.84,1068,10:25
3.84,529,10:26
3.85,1353,10:27
3.84,380,10:28
3.85,204,10:29
3.84,1219,10:30
3.85,976,10:31
3.85,357,10:32
3.85,1374,10:33
3.84,1530,10:34
3.85,909,10:35
3.85,354,10:36
3.84,218,10:37
3.84,3946,10:38
3.84,219,10:39
3.85,4610,10:40
3.86,294,10:41
3.84,813,10:42
3.85,679,10:43
3.85,141,10:44
3.84,160,10:45
3.85,197,10:46
3.85,182,10:47
3.84,110,10:48
3.83,6283,10:49
3.84,1482,10:50
3.84,194,10:51
3.84,3100,10:52
3.83,428,10:53
3.83,367,10:54
3.84,1136,10:55
3.83,376,10:56
3.84,267,10:57
3.83,537,10:58
3.83,275,10:59
3.84,160,11:00
3.86,10866,11:01
3.87,3293,11:02
3.85,1165,11:03
3.85,954,11:04
3.85,575,11:05
3.85,42,11:06
3.85,97,11:07
3.85,421,11:08
3.85,66,11:09
3.85,2015,11:10
3.85,659,11:11
3.86,242,11:12
3.85,69,11:13
3.85,117,11:14
3.85,439,11:15
3.85,109,11:16
3.85,107,11:17
3.86,22,11:18
3.85,465,11:19
3.86,160,11:20
3.86,120,11:21
3.86,2119,11:22
3.86,69,11:23
3.87,67,11:24
3.87,96,11:25
3.87,45,11:26
3.87,94,11:27
3.87,203,11:28
3.86,130,11:29
3.87,969,11:30
3.87,502,13:01
3.87,215,13:02
3.87,227,13:03
3.86,2130,13:04
3.86,124,13:05
3.87,193,13:06
3.86,479,13:07
3.86,1894,13:08
3.86,276,13:09
3.85,11,13:10
3.86,185,13:11
3.85,2111,13:12
3.84,291,13:13
3.84,243,13:14
3.84,127,13:15
3.85,105,13:16
3.85,129,13:17
3.84,258,13:18
3.85,223,13:19
3.84,336,13:20
3.84,456,13:21
3.85,257,13:22
3.85,205,13:23
3.84,224,13:24
3.84,319,13:25
3.85,252,13:26
3.84,209,13:27
3.84,1430,13:28
3.85,114,13:29
3.85,793,13:30
3.84,4127,13:31
3.83,428,13:32
3.84,1735,13:33
3.84,409,13:34
3.84,513,13:35
3.83,419,13:36
3.84,168,13:37
3.84,1040,13:38
3.83,235,13:39
3.83,622,13:40
3.83,3385,13:41
3.83,313,13:42
3.84,96,13:43
3.84,232,13:44
3.84,655,13:45
3.85,3584,13:46
3.85,203,13:47
3.85,213,13:48
3.84,2319,13:49
3.84,272,13:50
3.84,132,13:51
3.84,102,13:52
3.84,471,13:53
3.84,240,13:54
3.84,169,13:55
3.84,820,13:56
3.84,168,13:57
3.84,101,13:58
3.84,272,13:59
3.83,257,14:00
3.84,948,14:01
3.84,244,14:02
3.84,4742,14:03
3.84,24,14:04
3.84,136,14:05
3.84,2160,14:06
3.84,1726,14:07
3.85,311,14:08
3.85,1149,14:09
3.85,27,14:10
3.85,437,14:11
3.85,173,14:12
3.85,206,14:13
3.85,236,14:14
3.84,220,14:15
3.84,214,14:16
3.84,3019,14:17
3.84,448,14:18
3.84,46,14:19
3.84,238,14:20
3.84,5335,14:21
3.84,33,14:22
3.84,1846,14:23
3.83,124,14:24
3.84,214,14:25
3.83,444,14:26
3.84,319,14:27
3.83,1364,14:28
3.83,933,14:29
3.83,748,14:30
3.84,2688,14:31
3.82,3587,14:32
3.83,1543,14:33
3.82,793,14:34
3.83,841,14:35
3.83,497,14:36
3.82,250,14:37
3.84,2151,14:38
3.84,2943,14:39
3.82,1293,14:40
3.82,743,14:41
3.82,3169,14:42
3.81,2358,14:43
3.82,332,14:44
3.81,179,14:45
3.82,1319,14:46
3.82,428,14:47
3.82,1147,14:48
3.82,540,14:49
3.82,1294,14:50
3.81,7379,14:51
3.81,2418,14:52
3.81,837,14:53
3.81,2072,14:54
3.81,3421,14:55
3.81,2377,14:56
3.8,2373,14:57
3.8,21,14:58
3.8,0,14:59
3.8,2427,15:00
