price,vol,time
7.79,668,09:31
7.82,297,09:32
7.8,282,09:33
7.82,89,09:34
7.8,294,09:35
7.79,170,09:36
7.78,400,09:37
7.76,548,09:38
7.78,367,09:39
7.78,13,09:40
7.77,287,09:41
7.76,697,09:42
7.79,257,09:43
7.79,69,09:44
7.79,11,09:45
7.77,860,09:46
7.79,290,09:47
7.82,514,09:48
7.83,110,09:49
7.8,335,09:50
7.79,284,09:51
7.8,423,09:52
7.8,26,09:53
7.79,229,09:54
7.8,81,09:55
7.81,371,09:56
7.79,140,09:57
7.8,127,09:58
7.81,100,09:59
7.8,227,10:00
7.8,150,10:01
7.81,148,10:02
7.81,49,10:03
7.8,38,10:04
7.8,70,10:05
7.8,2,10:06
7.8,158,10:07
7.79,482,10:08
7.81,730,10:09
7.79,66,10:10
7.79,209,10:11
7.78,294,10:12
7.79,149,10:13
7.79,73,10:14
7.79,21,10:15
7.78,60,10:16
7.78,4,10:17
7.8,407,10:18
7.79,46,10:19
7.78,20,10:20
7.77,491,10:21
7.77,494,10:22
7.77,340,10:23
7.77,71,10:24
7.78,141,10:25
7.78,176,10:26
7.78,22,10:27
7.78,55,10:28
7.79,25,10:29
7.78,12,10:30
7.79,107,10:31
7.79,75,10:32
7.77,46,10:33
7.77,8,10:34
7.77,84,10:35
7.77,5,10:36
7.77,197,10:37
7.78,87,10:38
7.78,30,10:39
7.8,144,10:40
7.79,48,10:41
7.8,278,10:42
7.78,36,10:43
7.78,22,10:44
7.78,76,10:45
7.78,78,10:46
7.78,53,10:47
7.77,99,10:48
7.77,70,10:49
7.76,91,10:50
7.76,2,10:51
7.75,951,10:52
7.75,324,10:53
7.74,121,10:54
7.75,48,10:55
7.75,95,10:56
7.74,64,10:57
7.75,92,10:58
7.74,116,10:59
7.74,126,11:00
7.75,276,11:01
7.75,142,11:02
7.74,91,11:03
7.75,72,11:04
7.75,21,11:05
7.75,53,11:06
7.73,694,11:07
7.73,361,11:08
7.75,218,11:09
7.74,28,11:10
7.74,47,11:11
7.73,36,11:12
7.74,8,11:13
7.74,34,11:14
7.75,86,11:15
7.74,15,11:16
7.72,482,11:17
7.72,13,11:18
7.73,153,11:19
7.73,0,11:20
7.74,95,11:21
7.75,21,11:22
7.75,23,11:23
7.75,48,11:24
7.75,26,11:25
7.76,26,11:26
7.76,11,11:27
7.76,67,11:28
7.74,53,11:29
7.75,21,11:30
7.74,93,13:01
7.74,103,13:02
7.74,190,13:03
7.73,22,13:04
7.73,94,13:05
7.72,250,13:06
7.72,58,13:07
7.72,132,13:08
7.72,10,13:09
7.72,60,13:10
7.72,233,13:11
7.7,254,13:12
7.71,54,13:13
7.7,213,13:14
7.69,215,13:15
7.69,258,13:16
7.69,51,13:17
7.7,64,13:18
7.71,251,13:19
7.7,322,13:20
7.69,169,13:21
7.7,178,13:22
7.7,90,13:23
7.71,250,13:24
7.72,49,13:25
7.7,16,13:26
7.7,0,13:27
7.71,6,13:28
7.71,31,13:29
7.71,7,13:30
7.7,226,13:31
7.69,161,13:32
7.71,46,13:33
7.72,58,13:34
7.72,106,13:35
7.73,28,13:36
7.71,104,13:37
7.72,11,13:38
7.71,6,13:39
7.71,27,13:40
7.72,73,13:41
7.73,34,13:42
7.75,33,13:43
7.75,51,13:44
7.76,220,13:45
7.75,110,13:46
7.75,199,13:47
7.74,114,13:48
7.74,155,13:49
7.74,43,13:50
7.74,104,13:51
7.74,155,13:52
7.73,65,13:53
7.72,63,13:54
7.72,93,13:55
7.73,53,13:56
7.73,56,13:57
7.74,94,13:58
7.74,141,13:59
7.73,67,14:00
7.74,44,14:01
7.73,77,14:02
7.73,20,14:03
7.74,57,14:04
7.74,38,14:05
7.76,530,14:06
7.76,839,14:07
7.77,579,14:08
7.76,42,14:09
7.78,331,14:10
7.75,232,14:11
7.76,1,14:12
7.75,116,14:13
7.74,73,14:14
7.74,553,14:15
7.74,66,14:16
7.73,54,14:17
7.73,0,14:18
7.73,180,14:19
7.73,19,14:20
7.73,108,14:21
7.73,77,14:22
7.73,222,14:23
7.73,6,14:24
7.71,560,14:25
7.71,32,14:26
7.71,5,14:27
7.72,1,14:28
7.71,6,14:29
7.71,121,14:30
7.71,600,14:31
7.71,28,14:32
7.72,96,14:33
7.72,185,14:34
7.72,57,14:35
7.72,58,14:36
7.71,18,14:37
7.72,405,14:38
7.72,349,14:39
7.7,786,14:40
7.7,165,14:41
7.7,206,14:42
7.69,321,14:43
7.69,235,14:44
7.7,62,14:45
7.69,52,14:46
7.69,87,14:47
7.69,183,14:48
7.69,122,14:49
7.68,60,14:50
7.69,88,14:51
7.68,553,14:52
7.67,40,14:53
7.67,445,14:54
7.69,51,14:55
7.69,72,14:56
7.68,177,14:57
7.68,0,14:58
7.68,0,14:59
7.67,226,15:00
