price,vol,time
5.16,2022,09:31
5.18,412,09:32
5.18,686,09:33
5.2,1052,09:34
5.17,731,09:35
5.17,753,09:36
5.15,404,09:37
5.15,610,09:38
5.15,147,09:39
5.14,116,09:40
5.14,390,09:41
5.13,298,09:42
5.15,392,09:43
5.15,95,09:44
5.15,247,09:45
5.13,429,09:46
5.13,448,09:47
5.14,370,09:48
5.14,289,09:49
5.13,1235,09:50
5.11,261,09:51
5.12,129,09:52
5.12,478,09:53
5.12,229,09:54
5.11,207,09:55
5.11,134,09:56
5.1,943,09:57
5.11,157,09:58
5.12,28,09:59
5.11,341,10:00
5.11,223,10:01
5.1,724,10:02
5.1,48,10:03
5.12,390,10:04
5.11,303,10:05
5.11,120,10:06
5.11,387,10:07
5.11,21,10:08
5.11,607,10:09
5.11,330,10:10
5.11,326,10:11
5.09,1699,10:12
5.09,464,10:13
5.09,168,10:14
5.11,85,10:15
5.1,97,10:16
5.09,6,10:17
5.1,13,10:18
5.1,289,10:19
5.11,167,10:20
5.1,402,10:21
5.1,147,10:22
5.09,182,10:23
5.09,31,10:24
5.09,137,10:25
5.1,1088,10:26
5.1,16,10:27
5.09,59,10:28
5.09,75,10:29
5.09,72,10:30
5.11,129,10:31
5.11,26,10:32
5.1,48,10:33
5.1,138,10:34
5.1,465,10:35
5.1,243,10:36
5.09,246,10:37
5.09,552,10:38
5.1,84,10:39
5.1,156,10:40
5.11,246,10:41
5.09,30,10:42
5.09,19,10:43
5.09,163,10:44
5.1,59,10:45
5.1,13,10:46
5.09,22,10:47
5.08,898,10:48
5.09,63,10:49
5.07,2066,10:50
5.08,190,10:51
5.07,387,10:52
5.06,306,10:53
5.06,118,10:54
5.07,137,10:55
5.07,34,10:56
5.07,101,10:57
5.07,544,10:58
5.07,98,10:59
5.06,294,11:00
5.07,208,11:01
5.07,437,11:02
5.07,116,11:03
5.06,99,11:04
5.07,4,11:05
5.07,102,11:06
5.07,48,11:07
5.08,144,11:08
5.08,52,11:09
5.08,235,11:10
5.08,82,11:11
5.09,160,11:12
5.09,5,11:13
5.09,23,11:14
5.09,3,11:15
5.09,4,11:16
5.08,182,11:17
5.08,4,11:18
5.08,31,11:19
5.08,250,11:20
5.09,127,11:21
5.09,36,11:22
5.09,37,11:23
5.09,15,11:24
5.1,125,11:25
5.1,17,11:26
5.1,1,11:27
5.09,49,11:28
5.09,1,11:29
5.1,21,11:30
5.09,237,13:01
5.07,434,13:02
5.08,1,13:03
5.08,183,13:04
5.08,44,13:05
5.08,94,13:06
5.08,0,13:07
5.08,1,13:08
5.08,5,13:09
5.07,41,13:10
5.06,1069,13:11
5.07,441,13:12
5.07,996,13:13
5.08,54,13:14
5.06,860,13:15
5.07,234,13:16
5.06,421,13:17
5.06,244,13:18
5.06,64,13:19
5.06,65,13:20
5.06,30,13:21
5.06,571,13:22
5.06,209,13:23
5.06,227,13:24
5.07,91,13:25
5.07,228,13:26
5.07,11,13:27
5.06,621,13:28
5.06,136,13:29
5.05,23,13:30
5.04,2578,13:31
5.05,53,13:32
5.06,455,13:33
5.07,249,13:34
5.06,406,13:35
5.06,409,13:36
5.06,281,13:37
5.06,17,13:38
5.07,25,13:39
5.06,67,13:40
5.06,38,13:41
5.07,17,13:42
5.07,815,13:43
5.07,46,13:44
5.07,172,13:45
5.08,34,13:46
5.08,15,13:47
5.07,156,13:48
5.07,61,13:49
5.07,10,13:50
5.07,33,13:51
5.07,15,13:52
5.07,30,13:53
5.06,72,13:54
5.06,389,13:55
5.06,50,13:56
5.07,10,13:57
5.07,43,13:58
5.08,262,13:59
5.08,61,14:00
5.07,182,14:01
5.07,125,14:02
5.07,20,14:03
5.07,14,14:04
5.07,7,14:05
5.08,228,14:06
5.08,53,14:07
5.1,619,14:08
5.09,18,14:09
5.09,522,14:10
5.1,158,14:11
5.09,85,14:12
5.09,18,14:13
5.09,5,14:14
5.08,19,14:15
5.09,23,14:16
5.08,93,14:17
5.08,52,14:18
5.08,95,14:19
5.08,68,14:20
5.07,95,14:21
5.06,328,14:22
5.07,36,14:23
5.07,7,14:24
5.07,17,14:25
5.07,92,14:26
5.07,239,14:27
5.08,218,14:28
5.07,285,14:29
5.07,316,14:30
5.06,118,14:31
5.06,625,14:32
5.06,227,14:33
5.06,420,14:34
5.06,213,14:35
5.07,34,14:36
5.06,39,14:37
5.06,236,14:38
5.05,23,14:39
5.06,73,14:40
5.06,275,14:41
5.06,60,14:42
5.05,550,14:43
5.04,1720,14:44
5.05,322,14:45
5.05,967,14:46
5.05,44,14:47
5.04,541,14:48
5.04,150,14:49
5.05,89,14:50
5.04,174,14:51
5.05,792,14:52
5.05,803,14:53
5.05,712,14:54
5.04,549,14:55
5.05,147,14:56
5.05,220,14:57
5.06,2,14:58
5.06,0,14:59
5.05,264,15:00
