price,vol,time
7.98,7759,09:31
8.06,7227,09:32
8.03,3236,09:33
8.06,6477,09:34
8.08,10966,09:35
8.08,5967,09:36
8.04,3717,09:37
7.96,3169,09:38
7.97,3672,09:39
7.94,5534,09:40
7.92,3738,09:41
7.86,9472,09:42
7.88,4390,09:43
7.89,5000,09:44
7.82,9181,09:45
7.83,8341,09:46
7.79,7681,09:47
7.82,7072,09:48
7.85,2477,09:49
7.82,4167,09:50
7.8,8067,09:51
7.81,2915,09:52
7.74,16333,09:53
7.76,4571,09:54
7.77,5058,09:55
7.79,2476,09:56
7.78,4057,09:57
7.81,2590,09:58
7.79,3033,09:59
7.74,4471,10:00
7.7,10811,10:01
7.73,4958,10:02
7.72,4290,10:03
7.76,1114,10:04
7.76,2480,10:05
7.75,1775,10:06
7.75,1037,10:07
7.78,2172,10:08
7.8,1179,10:09
7.8,2706,10:10
7.76,1309,10:11
7.75,1994,10:12
7.74,1882,10:13
7.74,1053,10:14
7.74,918,10:15
7.73,3535,10:16
7.73,1729,10:17
7.74,3010,10:18
7.74,1309,10:19
7.73,1746,10:20
7.73,860,10:21
7.71,4257,10:22
7.71,1011,10:23
7.72,943,10:24
7.75,972,10:25
7.74,1141,10:26
7.76,650,10:27
7.75,1502,10:28
7.77,532,10:29
7.75,1026,10:30
7.76,723,10:31
7.76,1635,10:32
7.77,966,10:33
7.78,1234,10:34
7.79,696,10:35
7.78,1754,10:36
7.77,1749,10:37
7.79,366,10:38
7.81,1919,10:39
7.81,398,10:40
7.8,1570,10:41
7.78,535,10:42
7.78,148,10:43
7.79,797,10:44
7.77,976,10:45
7.77,327,10:46
7.76,763,10:47
7.76,237,10:48
7.76,1198,10:49
7.78,719,10:50
7.8,746,10:51
7.79,482,10:52
7.79,1048,10:53
7.79,813,10:54
7.79,232,10:55
7.79,850,10:56
7.78,1158,10:57
7.79,357,10:58
7.79,543,10:59
7.8,618,11:00
7.82,771,11:01
7.82,644,11:02
7.81,467,11:03
7.8,268,11:04
7.8,59,11:05
7.81,333,11:06
7.79,745,11:07
7.78,103,11:08
7.8,421,11:09
7.81,924,11:10
7.81,537,11:11
7.8,284,11:12
7.81,211,11:13
7.82,271,11:14
7.82,544,11:15
7.81,918,11:16
7.8,196,11:17
7.8,135,11:18
7.8,89,11:19
7.81,580,11:20
7.81,239,11:21
7.85,2182,11:22
7.85,697,11:23
7.85,588,11:24
7.83,591,11:25
7.82,482,11:26
7.83,111,11:27
7.82,485,11:28
7.8,291,11:29
7.83,1031,11:30
7.82,758,13:01
7.8,278,13:02
7.78,1278,13:03
7.77,128,13:04
7.78,338,13:05
7.79,677,13:06
7.77,253,13:07
7.8,364,13:08
7.82,151,13:09
7.81,449,13:10
7.8,462,13:11
7.78,308,13:12
7.78,347,13:13
7.78,134,13:14
7.78,220,13:15
7.78,245,13:16
7.77,970,13:17
7.78,282,13:18
7.77,330,13:19
7.76,774,13:20
7.76,235,13:21
7.77,1372,13:22
7.78,494,13:23
7.79,802,13:24
7.77,477,13:25
7.78,599,13:26
7.79,435,13:27
7.8,293,13:28
7.79,166,13:29
7.77,863,13:30
7.76,513,13:31
7.76,432,13:32
7.77,464,13:33
7.78,383,13:34
7.77,104,13:35
7.78,334,13:36
7.77,537,13:37
7.77,421,13:38
7.77,281,13:39
7.78,577,13:40
7.78,303,13:41
7.78,339,13:42
7.79,161,13:43
7.79,638,13:44
7.82,748,13:45
7.84,1239,13:46
7.81,396,13:47
7.8,151,13:48
7.81,572,13:49
7.8,595,13:50
7.81,126,13:51
7.8,260,13:52
7.8,1097,13:53
7.8,565,13:54
7.82,502,13:55
7.82,328,13:56
7.82,228,13:57
7.82,559,13:58
7.81,250,13:59
7.83,726,14:00
7.82,566,14:01
7.82,169,14:02
7.81,596,14:03
7.81,106,14:04
7.82,681,14:05
7.83,179,14:06
7.83,715,14:07
7.84,501,14:08
7.84,279,14:09
7.84,847,14:10
7.83,331,14:11
7.82,665,14:12
7.82,196,14:13
7.81,208,14:14
7.82,344,14:15
7.8,789,14:16
7.8,799,14:17
7.8,859,14:18
7.8,375,14:19
7.79,629,14:20
7.8,164,14:21
7.79,354,14:22
7.78,556,14:23
7.79,803,14:24
7.78,263,14:25
7.78,524,14:26
7.77,397,14:27
7.77,311,14:28
7.79,665,14:29
7.78,515,14:30
7.78,524,14:31
7.76,1630,14:32
7.76,2502,14:33
7.74,2638,14:34
7.74,690,14:35
7.74,1047,14:36
7.75,760,14:37
7.74,818,14:38
7.77,1419,14:39
7.76,2083,14:40
7.77,567,14:41
7.75,1277,14:42
7.75,1583,14:43
7.74,608,14:44
7.74,1279,14:45
7.74,1662,14:46
7.72,1902,14:47
7.71,5622,14:48
7.7,9430,14:49
7.68,5064,14:50
7.67,2654,14:51
7.68,1274,14:52
7.72,3294,14:53
7.72,2802,14:54
7.71,1451,14:55
7.71,1796,14:56
7.71,2801,14:57
7.71,0,14:58
7.71,0,14:59
7.7,3239,15:00
