price,vol,time
3.08,7161,09:31
3.06,1072,09:32
3.07,4766,09:33
3.06,1399,09:34
3.06,1687,09:35
3.06,320,09:36
3.06,2744,09:37
3.05,209,09:38
3.05,287,09:39
3.06,700,09:40
3.06,239,09:41
3.06,283,09:42
3.06,101,09:43
3.06,146,09:44
3.07,2165,09:45
3.06,30,09:46
3.06,1822,09:47
3.06,208,09:48
3.07,162,09:49
3.06,473,09:50
3.05,899,09:51
3.04,3346,09:52
3.05,857,09:53
3.04,1692,09:54
3.04,99,09:55
3.05,2003,09:56
3.05,438,09:57
3.05,725,09:58
3.05,24,09:59
3.04,44,10:00
3.04,3031,10:01
3.04,1210,10:02
3.04,715,10:03
3.04,97,10:04
3.04,88,10:05
3.04,35,10:06
3.03,50,10:07
3.03,267,10:08
3.04,194,10:09
3.03,62,10:10
3.04,220,10:11
3.03,31,10:12
3.04,358,10:13
3.04,340,10:14
3.04,920,10:15
3.04,226,10:16
3.04,1594,10:17
3.04,196,10:18
3.04,334,10:19
3.04,49,10:20
3.04,402,10:21
3.04,472,10:22
3.03,21,10:23
3.04,160,10:24
3.04,272,10:25
3.03,736,10:26
3.04,31,10:27
3.03,302,10:28
3.03,381,10:29
3.04,381,10:30
3.05,771,10:31
3.04,74,10:32
3.04,18,10:33
3.04,261,10:34
3.04,69,10:35
3.04,1423,10:36
3.04,532,10:37
3.04,129,10:38
3.05,132,10:39
3.04,29,10:40
3.04,16,10:41
3.04,17,10:42
3.04,33,10:43
3.04,51,10:44
3.04,121,10:45
3.04,46,10:46
3.04,24,10:47
3.04,2164,10:48
3.04,81,10:49
3.03,39,10:50
3.03,168,10:51
3.03,467,10:52
3.04,184,10:53
3.03,309,10:54
3.03,1,10:55
3.03,49,10:56
3.04,208,10:57
3.03,89,10:58
3.03,678,10:59
3.03,130,11:00
3.03,155,11:01
3.04,1172,11:02
3.04,447,11:03
3.04,764,11:04
3.04,21,11:05
3.03,193,11:06
3.03,450,11:07
3.03,57,11:08
3.04,239,11:09
3.05,366,11:10
3.04,171,11:11
3.04,2433,11:12
3.04,181,11:13
3.04,576,11:14
3.04,29,11:15
3.04,502,11:16
3.04,30,11:17
3.04,10,11:18
3.04,0,11:19
3.05,76,11:20
3.05,743,11:21
3.05,3724,11:22
3.05,11,11:23
3.06,1423,11:24
3.06,1221,11:25
3.06,21,11:26
3.06,406,11:27
3.05,647,11:28
3.06,23,11:29
3.05,10,11:30
3.06,2045,13:01
3.05,634,13:02
3.04,165,13:03
3.04,48,13:04
3.04,10,13:05
3.05,3,13:06
3.04,725,13:07
3.04,64,13:08
3.04,21,13:09
3.04,9,13:10
3.03,2183,13:11
3.03,625,13:12
3.03,64,13:13
3.04,18,13:14
3.03,77,13:15
3.03,34,13:16
3.03,927,13:17
3.03,10,13:18
3.03,1,13:19
3.03,435,13:20
3.03,175,13:21
3.03,550,13:22
3.04,78,13:23
3.03,105,13:24
3.04,324,13:25
3.04,106,13:26
3.04,29,13:27
3.03,28,13:28
3.04,100,13:29
3.03,222,13:30
3.04,179,13:31
3.03,18,13:32
3.04,300,13:33
3.04,151,13:34
3.04,10,13:35
3.03,552,13:36
3.03,43,13:37
3.03,112,13:38
3.04,129,13:39
3.03,22,13:40
3.03,2,13:41
3.03,30,13:42
3.04,421,13:43
3.04,60,13:44
3.04,71,13:45
3.05,745,13:46
3.05,47,13:47
3.05,8,13:48
3.05,15,13:49
3.05,51,13:50
3.05,159,13:51
3.04,234,13:52
3.05,729,13:53
3.04,553,13:54
3.04,1020,13:55
3.04,57,13:56
3.04,13,13:57
3.04,19,13:58
3.03,9,13:59
3.04,601,14:00
3.04,227,14:01
3.04,2660,14:02
3.04,361,14:03
3.04,112,14:04
3.05,290,14:05
3.04,396,14:06
3.05,280,14:07
3.05,354,14:08
3.05,0,14:09
3.04,565,14:10
3.04,10,14:11
3.05,79,14:12
3.04,146,14:13
3.04,50,14:14
3.04,8,14:15
3.04,61,14:16
3.05,2,14:17
3.04,25,14:18
3.04,3,14:19
3.04,310,14:20
3.04,20,14:21
3.04,3024,14:22
3.04,484,14:23
3.04,93,14:24
3.03,14,14:25
3.03,277,14:26
3.03,98,14:27
3.03,78,14:28
3.04,43,14:29
3.04,189,14:30
3.04,284,14:31
3.03,99,14:32
3.03,172,14:33
3.03,365,14:34
3.03,132,14:35
3.03,134,14:36
3.03,154,14:37
3.03,18,14:38
3.04,257,14:39
3.04,229,14:40
3.04,272,14:41
3.04,215,14:42
3.03,1935,14:43
3.03,5158,14:44
3.03,223,14:45
3.03,2755,14:46
3.03,234,14:47
3.03,224,14:48
3.02,164,14:49
3.02,101,14:50
3.03,1039,14:51
3.02,472,14:52
3.02,158,14:53
3.03,2878,14:54
3.02,102,14:55
3.03,1004,14:56
3.02,1033,14:57
3.02,0,14:58
3.02,0,14:59
3.02,2936,15:00
