price,vol,time
8.08,1591,09:31
8.1,701,09:32
8.1,496,09:33
8.08,1223,09:34
8.06,750,09:35
8.07,444,09:36
8.11,786,09:37
8.1,305,09:38
8.13,848,09:39
8.13,326,09:40
8.13,695,09:41
8.12,344,09:42
8.12,411,09:43
8.13,235,09:44
8.11,490,09:45
8.13,1614,09:46
8.13,163,09:47
8.1,562,09:48
8.08,852,09:49
8.1,415,09:50
8.12,118,09:51
8.09,848,09:52
8.1,701,09:53
8.09,59,09:54
8.12,436,09:55
8.1,531,09:56
8.11,544,09:57
8.1,1331,09:58
8.12,502,09:59
8.12,174,10:00
8.12,143,10:01
8.12,113,10:02
8.1,85,10:03
8.11,100,10:04
8.11,251,10:05
8.08,2058,10:06
8.1,592,10:07
8.08,546,10:08
8.1,257,10:09
8.13,1001,10:10
8.12,61,10:11
8.11,134,10:12
8.11,43,10:13
8.13,106,10:14
8.12,88,10:15
8.12,80,10:16
8.11,54,10:17
8.12,153,10:18
8.12,172,10:19
8.12,68,10:20
8.11,144,10:21
8.1,187,10:22
8.08,281,10:23
8.09,173,10:24
8.09,85,10:25
8.09,80,10:26
8.08,31,10:27
8.09,72,10:28
8.09,167,10:29
8.1,264,10:30
8.1,333,10:31
8.1,10,10:32
8.1,66,10:33
8.1,140,10:34
8.09,52,10:35
8.09,78,10:36
8.09,203,10:37
8.09,49,10:38
8.09,89,10:39
8.11,108,10:40
8.1,71,10:41
8.1,56,10:42
8.12,303,10:43
8.1,2319,10:44
8.09,104,10:45
8.1,19,10:46
8.12,203,10:47
8.1,234,10:48
8.1,21,10:49
8.11,112,10:50
8.1,112,10:51
8.11,5,10:52
8.09,2034,10:53
8.1,2169,10:54
8.11,127,10:55
8.1,231,10:56
8.1,198,10:57
8.1,53,10:58
8.09,81,10:59
8.09,140,11:00
8.09,24,11:01
8.1,408,11:02
8.1,101,11:03
8.1,115,11:04
8.09,92,11:05
8.09,32,11:06
8.08,201,11:07
8.08,262,11:08
8.08,88,11:09
8.11,96,11:10
8.1,47,11:11
8.1,346,11:12
8.1,29,11:13
8.11,272,11:14
8.11,5,11:15
8.11,13,11:16
8.11,15,11:17
8.1,173,11:18
8.1,84,11:19
8.11,106,11:20
8.11,35,11:21
8.11,5,11:22
8.11,39,11:23
8.11,37,11:24
8.12,55,11:25
8.11,27,11:26
8.11,18,11:27
8.11,42,11:28
8.1,36,11:29
8.11,3,11:30
8.1,204,13:01
8.1,6,13:02
8.1,131,13:03
8.11,2541,13:04
8.12,1241,13:05
8.13,346,13:06
8.12,75,13:07
8.11,50,13:08
8.11,66,13:09
8.12,11,13:10
8.11,440,13:11
8.1,85,13:12
8.1,588,13:13
8.1,23,13:14
8.11,1209,13:15
8.11,77,13:16
8.11,316,13:17
8.11,643,13:18
8.12,128,13:19
8.11,350,13:20
8.11,242,13:21
8.12,206,13:22
8.11,283,13:23
8.11,25,13:24
8.1,203,13:25
8.1,250,13:26
8.11,315,13:27
8.11,151,13:28
8.11,323,13:29
8.11,187,13:30
8.11,226,13:31
8.11,583,13:32
8.12,111,13:33
8.12,122,13:34
8.12,128,13:35
8.12,81,13:36
8.11,19,13:37
8.11,130,13:38
8.11,2,13:39
8.12,46,13:40
8.11,1,13:41
8.11,17,13:42
8.11,24,13:43
8.11,22,13:44
8.12,1120,13:45
8.14,424,13:46
8.13,119,13:47
8.13,9,13:48
8.13,3,13:49
8.13,341,13:50
8.13,113,13:51
8.13,53,13:52
8.14,66,13:53
8.13,2,13:54
8.12,76,13:55
8.13,78,13:56
8.12,19,13:57
8.12,2,13:58
8.13,96,13:59
8.13,91,14:00
8.14,97,14:01
8.13,150,14:02
8.14,60,14:03
8.13,43,14:04
8.13,89,14:05
8.14,284,14:06
8.14,1017,14:07
8.15,165,14:08
8.14,145,14:09
8.15,320,14:10
8.15,263,14:11
8.14,145,14:12
8.15,86,14:13
8.14,245,14:14
8.13,49,14:15
8.13,71,14:16
8.14,29,14:17
8.13,34,14:18
8.14,15,14:19
8.14,10,14:20
8.13,4,14:21
8.12,390,14:22
8.12,357,14:23
8.12,1,14:24
8.12,101,14:25
8.11,23,14:26
8.11,339,14:27
8.1,186,14:28
8.11,65,14:29
8.1,222,14:30
8.1,29,14:31
8.11,136,14:32
8.11,39,14:33
8.11,403,14:34
8.1,663,14:35
8.1,273,14:36
8.1,212,14:37
8.1,122,14:38
8.11,35,14:39
8.1,482,14:40
8.1,511,14:41
8.1,292,14:42
8.1,255,14:43
8.08,1781,14:44
8.07,657,14:45
8.09,336,14:46
8.08,202,14:47
8.09,117,14:48
8.09,143,14:49
8.09,261,14:50
8.08,250,14:51
8.08,122,14:52
8.11,2135,14:53
8.11,246,14:54
8.11,285,14:55
8.1,46,14:56
8.11,389,14:57
8.11,3,14:58
8.11,0,14:59
8.1,1767,15:00
