price,vol,time
5.55,2705,09:31
5.54,840,09:32
5.52,1004,09:33
5.52,1281,09:34
5.49,931,09:35
5.5,506,09:36
5.51,568,09:37
5.51,604,09:38
5.51,361,09:39
5.55,539,09:40
5.53,756,09:41
5.53,97,09:42
5.55,607,09:43
5.56,340,09:44
5.55,99,09:45
5.57,826,09:46
5.55,597,09:47
5.54,279,09:48
5.54,88,09:49
5.54,722,09:50
5.52,1911,09:51
5.52,168,09:52
5.52,18,09:53
5.52,63,09:54
5.53,8,09:55
5.52,23,09:56
5.51,898,09:57
5.52,213,09:58
5.52,380,09:59
5.53,56,10:00
5.52,185,10:01
5.51,185,10:02
5.5,404,10:03
5.51,35,10:04
5.5,66,10:05
5.5,158,10:06
5.51,155,10:07
5.51,459,10:08
5.51,246,10:09
5.51,145,10:10
5.49,638,10:11
5.49,324,10:12
5.49,52,10:13
5.48,240,10:14
5.48,18,10:15
5.49,45,10:16
5.48,7,10:17
5.5,255,10:18
5.49,51,10:19
5.49,173,10:20
5.49,48,10:21
5.47,703,10:22
5.47,201,10:23
5.47,499,10:24
5.47,1661,10:25
5.47,22,10:26
5.49,348,10:27
5.49,58,10:28
5.49,0,10:29
5.49,6,10:30
5.49,242,10:31
5.49,54,10:32
5.49,24,10:33
5.49,66,10:34
5.5,39,10:35
5.47,456,10:36
5.48,135,10:37
5.47,85,10:38
5.48,446,10:39
5.48,188,10:40
5.48,18,10:41
5.48,111,10:42
5.48,36,10:43
5.48,158,10:44
5.48,71,10:45
5.48,2,10:46
5.47,27,10:47
5.47,304,10:48
5.46,23,10:49
5.46,22,10:50
5.46,13,10:51
5.44,1358,10:52
5.45,69,10:53
5.44,1490,10:54
5.42,465,10:55
5.43,283,10:56
5.43,1307,10:57
5.44,49,10:58
5.44,78,10:59
5.44,22,11:00
5.44,148,11:01
5.44,46,11:02
5.44,111,11:03
5.44,119,11:04
5.44,0,11:05
5.44,11,11:06
5.43,394,11:07
5.44,109,11:08
5.44,68,11:09
5.44,235,11:10
5.44,102,11:11
5.44,46,11:12
5.44,15,11:13
5.45,54,11:14
5.45,147,11:15
5.44,232,11:16
5.44,204,11:17
5.44,28,11:18
5.44,21,11:19
5.44,11,11:20
5.44,73,11:21
5.44,119,11:22
5.44,6,11:23
5.44,16,11:24
5.44,8,11:25
5.44,60,11:26
5.44,2,11:27
5.45,17,11:28
5.44,7,11:29
5.45,9,11:30
5.43,375,13:01
5.43,6,13:02
5.43,318,13:03
5.42,113,13:04
5.42,19,13:05
5.41,514,13:06
5.41,0,13:07
5.41,204,13:08
5.42,23,13:09
5.42,25,13:10
5.41,179,13:11
5.4,393,13:12
5.4,1078,13:13
5.39,106,13:14
5.39,20,13:15
5.4,57,13:16
5.39,199,13:17
5.39,426,13:18
5.39,17,13:19
5.38,16,13:20
5.38,106,13:21
5.39,562,13:22
5.4,84,13:23
5.4,23,13:24
5.4,100,13:25
5.4,109,13:26
5.41,75,13:27
5.4,49,13:28
5.41,140,13:29
5.4,89,13:30
5.39,65,13:31
5.39,501,13:32
5.41,121,13:33
5.41,170,13:34
5.41,380,13:35
5.4,40,13:36
5.41,45,13:37
5.41,250,13:38
5.4,2,13:39
5.4,0,13:40
5.41,168,13:41
5.4,135,13:42
5.41,111,13:43
5.39,2617,13:44
5.41,525,13:45
5.42,53,13:46
5.42,7,13:47
5.41,783,13:48
5.42,13,13:49
5.4,287,13:50
5.42,104,13:51
5.42,237,13:52
5.42,105,13:53
5.42,30,13:54
5.41,23,13:55
5.42,3,13:56
5.42,3,13:57
5.41,107,13:58
5.43,53,13:59
5.42,44,14:00
5.43,161,14:01
5.42,16,14:02
5.42,27,14:03
5.42,469,14:04
5.43,11,14:05
5.44,630,14:06
5.46,638,14:07
5.46,763,14:08
5.47,501,14:09
5.46,30,14:10
5.47,94,14:11
5.46,263,14:12
5.46,91,14:13
5.46,91,14:14
5.45,24,14:15
5.45,31,14:16
5.44,22,14:17
5.45,4,14:18
5.44,1,14:19
5.45,2,14:20
5.43,103,14:21
5.43,81,14:22
5.43,5,14:23
5.43,5,14:24
5.44,277,14:25
5.42,61,14:26
5.42,34,14:27
5.43,31,14:28
5.42,54,14:29
5.42,49,14:30
5.41,3,14:31
5.41,45,14:32
5.41,21,14:33
5.42,189,14:34
5.42,93,14:35
5.42,93,14:36
5.42,102,14:37
5.42,21,14:38
5.42,108,14:39
5.41,76,14:40
5.41,328,14:41
5.4,465,14:42
5.4,71,14:43
5.39,2933,14:44
5.39,158,14:45
5.4,268,14:46
5.39,81,14:47
5.38,1043,14:48
5.39,121,14:49
5.39,177,14:50
5.39,91,14:51
5.38,287,14:52
5.39,236,14:53
5.39,136,14:54
5.38,109,14:55
5.4,242,14:56
5.39,206,14:57
5.39,9,14:58
5.39,0,14:59
5.37,1478,15:00
