price,vol,time
12.83,3423,09:31
12.83,3174,09:32
12.81,1843,09:33
12.79,1673,09:34
12.79,3115,09:35
12.82,1832,09:36
12.79,1002,09:37
12.78,1268,09:38
12.85,1795,09:39
12.86,1179,09:40
12.81,1309,09:41
12.85,1017,09:42
12.86,823,09:43
12.85,834,09:44
12.83,768,09:45
12.84,1270,09:46
12.81,1663,09:47
12.82,327,09:48
12.82,836,09:49
12.81,881,09:50
12.76,2596,09:51
12.78,838,09:52
12.79,636,09:53
12.79,323,09:54
12.79,966,09:55
12.8,697,09:56
12.77,1351,09:57
12.78,1054,09:58
12.77,576,09:59
12.78,599,10:00
12.76,1057,10:01
12.76,755,10:02
12.75,500,10:03
12.76,456,10:04
12.79,667,10:05
12.78,228,10:06
12.77,192,10:07
12.77,196,10:08
12.8,634,10:09
12.82,210,10:10
12.78,414,10:11
12.77,465,10:12
12.77,590,10:13
12.76,710,10:14
12.8,967,10:15
12.77,2126,10:16
12.76,1007,10:17
12.78,393,10:18
12.77,311,10:19
12.76,437,10:20
12.75,1118,10:21
12.73,952,10:22
12.73,650,10:23
12.72,821,10:24
12.73,878,10:25
12.71,2426,10:26
12.72,417,10:27
12.72,509,10:28
12.73,318,10:29
12.74,692,10:30
12.75,464,10:31
12.76,282,10:32
12.75,527,10:33
12.73,639,10:34
12.74,403,10:35
12.73,163,10:36
12.71,1401,10:37
12.71,434,10:38
12.75,1038,10:39
12.76,443,10:40
12.75,468,10:41
12.73,245,10:42
12.73,65,10:43
12.73,122,10:44
12.71,1111,10:45
12.72,208,10:46
12.72,57,10:47
12.71,440,10:48
12.7,430,10:49
12.71,201,10:50
12.7,1074,10:51
12.67,1486,10:52
12.66,732,10:53
12.66,1059,10:54
12.65,1595,10:55
12.66,303,10:56
12.66,228,10:57
12.65,468,10:58
12.66,439,10:59
12.66,83,11:00
12.67,425,11:01
12.68,1009,11:02
12.69,128,11:03
12.67,625,11:04
12.68,196,11:05
12.67,307,11:06
12.65,589,11:07
12.66,430,11:08
12.68,202,11:09
12.69,381,11:10
12.68,200,11:11
12.67,221,11:12
12.66,674,11:13
12.69,806,11:14
12.71,873,11:15
12.68,693,11:16
12.69,106,11:17
12.67,174,11:18
12.68,269,11:19
12.68,46,11:20
12.69,472,11:21
12.7,251,11:22
12.71,214,11:23
12.72,134,11:24
12.72,218,11:25
12.72,349,11:26
12.71,348,11:27
12.7,394,11:28
12.7,244,11:29
12.71,222,11:30
12.75,2936,13:01
12.71,506,13:02
12.71,177,13:03
12.7,226,13:04
12.69,211,13:05
12.69,169,13:06
12.7,659,13:07
12.7,329,13:08
12.71,177,13:09
12.71,46,13:10
12.7,413,13:11
12.68,147,13:12
12.67,1398,13:13
12.67,134,13:14
12.67,480,13:15
12.65,269,13:16
12.67,134,13:17
12.67,310,13:18
12.67,166,13:19
12.67,268,13:20
12.66,955,13:21
12.68,460,13:22
12.69,488,13:23
12.69,111,13:24
12.69,135,13:25
12.72,510,13:26
12.7,448,13:27
12.69,130,13:28
12.68,326,13:29
12.68,231,13:30
12.65,1037,13:31
12.66,184,13:32
12.69,691,13:33
12.7,499,13:34
12.71,253,13:35
12.73,1067,13:36
12.7,917,13:37
12.71,200,13:38
12.71,342,13:39
12.7,78,13:40
12.71,189,13:41
12.72,240,13:42
12.73,347,13:43
12.77,448,13:44
12.76,606,13:45
12.76,780,13:46
12.76,256,13:47
12.75,273,13:48
12.75,76,13:49
12.73,336,13:50
12.73,309,13:51
12.74,170,13:52
12.73,164,13:53
12.74,118,13:54
12.72,503,13:55
12.71,67,13:56
12.73,598,13:57
12.72,22,13:58
12.75,397,13:59
12.75,269,14:00
12.74,153,14:01
12.74,219,14:02
12.74,36,14:03
12.76,788,14:04
12.77,352,14:05
12.78,883,14:06
12.83,1778,14:07
12.79,809,14:08
12.8,219,14:09
12.79,312,14:10
12.78,611,14:11
12.78,200,14:12
12.79,213,14:13
12.78,603,14:14
12.78,312,14:15
12.77,609,14:16
12.78,201,14:17
12.77,662,14:18
12.76,109,14:19
12.76,117,14:20
12.75,186,14:21
12.75,280,14:22
12.74,280,14:23
12.73,507,14:24
12.73,252,14:25
12.72,275,14:26
12.73,269,14:27
12.72,727,14:28
12.73,189,14:29
12.72,197,14:30
12.71,322,14:31
12.71,883,14:32
12.71,464,14:33
12.72,948,14:34
12.72,618,14:35
12.73,390,14:36
12.73,146,14:37
12.72,141,14:38
12.72,474,14:39
12.68,651,14:40
12.69,782,14:41
12.67,1451,14:42
12.68,319,14:43
12.65,981,14:44
12.67,575,14:45
12.67,1303,14:46
12.68,313,14:47
12.65,1464,14:48
12.65,786,14:49
12.65,918,14:50
12.67,682,14:51
12.66,876,14:52
12.66,624,14:53
12.66,476,14:54
12.67,858,14:55
12.66,1064,14:56
12.64,1309,14:57
12.64,14,14:58
12.64,0,14:59
12.63,3619,15:00
