price,vol,time
2.62,6694,09:31
2.63,6302,09:32
2.63,3458,09:33
2.63,2706,09:34
2.62,3382,09:35
2.62,11828,09:36
2.62,3965,09:37
2.62,1907,09:38
2.62,453,09:39
2.63,2528,09:40
2.63,3763,09:41
2.62,521,09:42
2.62,1756,09:43
2.63,1268,09:44
2.62,901,09:45
2.63,730,09:46
2.63,409,09:47
2.62,3769,09:48
2.62,983,09:49
2.62,425,09:50
2.62,2773,09:51
2.6,15432,09:52
2.6,8965,09:53
2.59,2288,09:54
2.6,3416,09:55
2.59,3689,09:56
2.59,5846,09:57
2.59,1226,09:58
2.59,1631,09:59
2.6,548,10:00
2.59,802,10:01
2.6,408,10:02
2.59,430,10:03
2.59,2244,10:04
2.59,4018,10:05
2.59,1526,10:06
2.59,1622,10:07
2.59,2039,10:08
2.6,1374,10:09
2.6,1996,10:10
2.6,753,10:11
2.6,581,10:12
2.6,2236,10:13
2.62,3783,10:14
2.62,3251,10:15
2.61,1736,10:16
2.6,2159,10:17
2.6,1091,10:18
2.6,1138,10:19
2.59,1028,10:20
2.59,176,10:21
2.59,6694,10:22
2.59,732,10:23
2.59,2427,10:24
2.59,3213,10:25
2.59,3808,10:26
2.6,508,10:27
2.59,2356,10:28
2.6,514,10:29
2.6,357,10:30
2.6,954,10:31
2.6,116,10:32
2.6,1288,10:33
2.6,1636,10:34
2.6,537,10:35
2.59,332,10:36
2.59,1866,10:37
2.59,2541,10:38
2.6,1721,10:39
2.6,457,10:40
2.6,687,10:41
2.59,728,10:42
2.59,1914,10:43
2.59,370,10:44
2.59,1100,10:45
2.58,812,10:46
2.59,644,10:47
2.58,607,10:48
2.58,1494,10:49
2.58,622,10:50
2.58,254,10:51
2.57,12387,10:52
2.57,3180,10:53
2.57,5767,10:54
2.57,1682,10:55
2.57,3185,10:56
2.58,1960,10:57
2.57,952,10:58
2.58,258,10:59
2.57,323,11:00
2.57,628,11:01
2.58,1145,11:02
2.58,976,11:03
2.57,6577,11:04
2.57,357,11:05
2.58,849,11:06
2.56,5281,11:07
2.57,202,11:08
2.57,3434,11:09
2.57,1245,11:10
2.58,318,11:11
2.58,1630,11:12
2.58,197,11:13
2.58,1183,11:14
2.58,691,11:15
2.58,41,11:16
2.58,99,11:17
2.58,397,11:18
2.58,22,11:19
2.59,156,11:20
2.59,18,11:21
2.58,7,11:22
2.58,376,11:23
2.58,398,11:24
2.58,43,11:25
2.59,204,11:26
2.59,32,11:27
2.58,42,11:28
2.58,1855,11:29
2.58,155,11:30
2.59,946,13:01
2.59,413,13:02
2.58,953,13:03
2.57,492,13:04
2.58,1642,13:05
2.58,1070,13:06
2.57,1598,13:07
2.57,290,13:08
2.58,1593,13:09
2.57,11943,13:10
2.56,2302,13:11
2.55,2012,13:12
2.56,823,13:13
2.55,1108,13:14
2.56,2850,13:15
2.55,3627,13:16
2.56,2723,13:17
2.56,1082,13:18
2.55,583,13:19
2.56,496,13:20
2.55,1018,13:21
2.55,312,13:22
2.56,669,13:23
2.56,205,13:24
2.56,1724,13:25
2.56,613,13:26
2.57,1409,13:27
2.56,284,13:28
2.56,584,13:29
2.56,267,13:30
2.55,2336,13:31
2.55,357,13:32
2.56,1050,13:33
2.57,380,13:34
2.56,403,13:35
2.56,369,13:36
2.57,200,13:37
2.56,242,13:38
2.56,2547,13:39
2.56,2091,13:40
2.56,241,13:41
2.56,351,13:42
2.56,1174,13:43
2.56,442,13:44
2.57,66,13:45
2.57,1248,13:46
2.56,459,13:47
2.56,173,13:48
2.57,1187,13:49
2.57,966,13:50
2.56,773,13:51
2.56,622,13:52
2.55,3241,13:53
2.55,4609,13:54
2.56,349,13:55
2.56,85,13:56
2.56,657,13:57
2.55,568,13:58
2.56,515,13:59
2.56,2975,14:00
2.56,458,14:01
2.56,1048,14:02
2.56,605,14:03
2.56,461,14:04
2.57,212,14:05
2.57,145,14:06
2.57,228,14:07
2.57,264,14:08
2.57,430,14:09
2.57,420,14:10
2.56,431,14:11
2.56,122,14:12
2.57,124,14:13
2.56,152,14:14
2.56,346,14:15
2.57,66,14:16
2.57,859,14:17
2.56,200,14:18
2.56,1038,14:19
2.57,622,14:20
2.56,5961,14:21
2.56,336,14:22
2.55,584,14:23
2.55,561,14:24
2.56,1067,14:25
2.55,548,14:26
2.55,612,14:27
2.55,8038,14:28
2.54,2432,14:29
2.54,1880,14:30
2.54,989,14:31
2.54,2531,14:32
2.54,4385,14:33
2.55,3417,14:34
2.55,551,14:35
2.54,425,14:36
2.55,612,14:37
2.55,422,14:38
2.54,6332,14:39
2.53,2577,14:40
2.52,11262,14:41
2.53,4598,14:42
2.52,5828,14:43
2.52,953,14:44
2.53,3464,14:45
2.52,3942,14:46
2.53,3753,14:47
2.52,1377,14:48
2.52,1947,14:49
2.52,678,14:50
2.53,1498,14:51
2.52,1869,14:52
2.52,4110,14:53
2.52,2075,14:54
2.53,3301,14:55
2.52,3620,14:56
2.53,11269,14:57
2.53,8,14:58
2.53,0,14:59
2.52,6109,15:00
