price,vol,time
5.55,334365,09:31
5.54,151169,09:32
5.57,89150,09:33
5.54,87094,09:34
5.48,48426,09:35
5.45,51930,09:36
5.4,49090,09:37
5.41,82383,09:38
5.37,48685,09:39
5.4,25838,09:40
5.33,85717,09:41
5.4,26060,09:42
5.4,30381,09:43
5.41,34422,09:44
5.4,23759,09:45
5.37,33769,09:46
5.41,30641,09:47
5.43,18993,09:48
5.47,75735,09:49
5.5,43271,09:50
5.47,40194,09:51
5.45,25948,09:52
5.42,27851,09:53
5.42,17452,09:54
5.44,19555,09:55
5.4,32166,09:56
5.39,23914,09:57
5.4,11132,09:58
5.37,16410,09:59
5.37,16077,10:00
5.32,46455,10:01
5.32,55329,10:02
5.32,21964,10:03
5.32,19772,10:04
5.34,15237,10:05
5.31,16668,10:06
5.29,21836,10:07
5.29,12150,10:08
5.3,10551,10:09
5.29,26254,10:10
5.27,16806,10:11
5.26,12271,10:12
5.26,10667,10:13
5.29,6438,10:14
5.31,9337,10:15
5.3,11720,10:16
5.29,12242,10:17
5.31,3146,10:18
5.3,6118,10:19
5.26,23020,10:20
5.26,11314,10:21
5.26,4588,10:22
5.28,2890,10:23
5.27,5124,10:24
5.28,2030,10:25
5.27,11806,10:26
5.27,3901,10:27
5.25,5433,10:28
5.25,9499,10:29
5.25,12043,10:30
5.23,9943,10:31
5.23,7868,10:32
5.21,10613,10:33
5.18,20401,10:34
5.2,5492,10:35
5.17,10956,10:36
5.16,7888,10:37
5.17,5175,10:38
5.18,5602,10:39
5.18,2944,10:40
5.18,12194,10:41
5.18,5382,10:42
5.18,9216,10:43
5.19,4464,10:44
5.19,1893,10:45
5.16,10371,10:46
5.13,16708,10:47
5.14,27029,10:48
5.15,6545,10:49
5.16,3115,10:50
5.14,28604,10:51
5.13,31862,10:52
5.13,7229,10:53
5.13,3893,10:54
5.12,2670,10:55
5.1,7289,10:56
5.13,32749,10:57
5.15,9059,10:58
5.15,3488,10:59
5.15,781,11:00
5.15,4532,11:01
5.16,1330,11:02
5.15,6779,11:03
5.16,3852,11:04
5.14,4066,11:05
5.16,2039,11:06
5.14,4200,11:07
5.15,1650,11:08
5.16,3700,11:09
5.17,35813,11:10
5.18,7797,11:11
5.18,6034,11:12
5.18,3568,11:13
5.21,6688,11:14
5.2,5079,11:15
5.18,8731,11:16
5.18,1924,11:17
5.18,2804,11:18
5.21,3852,11:19
5.2,3557,11:20
5.23,3756,11:21
5.2,8764,11:22
5.21,8100,11:23
5.21,8703,11:24
5.21,1440,11:25
5.2,1353,11:26
5.21,3302,11:27
5.19,9269,11:28
5.19,2044,11:29
5.2,1266,11:30
5.17,16514,13:01
5.16,2805,13:02
5.16,5080,13:03
5.18,3477,13:04
5.2,3541,13:05
5.2,18233,13:06
5.2,5146,13:07
5.21,1593,13:08
5.22,1770,13:09
5.22,3473,13:10
5.2,5623,13:11
5.2,4867,13:12
5.21,3066,13:13
5.23,6113,13:14
5.22,6794,13:15
5.22,6204,13:16
5.2,4108,13:17
5.2,6580,13:18
5.21,2007,13:19
5.22,2241,13:20
5.25,7888,13:21
5.29,18192,13:22
5.29,13238,13:23
5.26,9168,13:24
5.29,3323,13:25
5.27,15363,13:26
5.26,11954,13:27
5.27,3478,13:28
5.23,4476,13:29
5.24,2220,13:30
5.21,5242,13:31
5.21,3016,13:32
5.22,3820,13:33
5.25,8576,13:34
5.24,1670,13:35
5.22,3333,13:36
5.21,1299,13:37
5.22,1751,13:38
5.21,2851,13:39
5.23,1162,13:40
5.23,2473,13:41
5.24,3034,13:42
5.26,1937,13:43
5.27,6414,13:44
5.29,3090,13:45
5.28,5269,13:46
5.31,14339,13:47
5.31,25897,13:48
5.32,11090,13:49
5.35,19378,13:50
5.33,17495,13:51
5.36,21906,13:52
5.37,18179,13:53
5.35,18380,13:54
5.35,7041,13:55
5.34,5171,13:56
5.37,14385,13:57
5.4,24319,13:58
5.39,19668,13:59
5.42,12022,14:00
5.38,16693,14:01
5.35,13966,14:02
5.34,12609,14:03
5.33,13486,14:04
5.34,7570,14:05
5.37,11202,14:06
5.44,22948,14:07
5.43,12023,14:08
5.47,34823,14:09
5.48,28438,14:10
5.49,18250,14:11
5.43,16390,14:12
5.44,16314,14:13
5.44,15173,14:14
5.44,8201,14:15
5.44,16121,14:16
5.47,15711,14:17
5.51,27703,14:18
5.5,64305,14:19
5.52,16360,14:20
5.47,26648,14:21
5.49,16882,14:22
5.47,15230,14:23
5.45,10442,14:24
5.44,6617,14:25
5.45,10470,14:26
5.44,13673,14:27
5.44,8164,14:28
5.45,9568,14:29
5.43,14758,14:30
5.4,18430,14:31
5.39,11594,14:32
5.39,10361,14:33
5.41,9145,14:34
5.4,9352,14:35
5.4,3445,14:36
5.36,18399,14:37
5.38,9766,14:38
5.38,7532,14:39
5.36,5120,14:40
5.37,6266,14:41
5.37,6690,14:42
5.38,8103,14:43
5.4,9036,14:44
5.41,11583,14:45
5.42,13846,14:46
5.4,18592,14:47
5.39,9575,14:48
5.39,5231,14:49
5.39,6953,14:50
5.4,9294,14:51
5.42,22942,14:52
5.47,20865,14:53
5.46,18561,14:54
5.46,29518,14:55
5.52,29286,14:56
5.55,40773,14:57
5.55,983,14:58
5.55,0,14:59
5.55,60326,15:00
