price,vol,time
2.41,5450,09:31
2.41,1003,09:32
2.41,5474,09:33
2.39,2454,09:34
2.4,728,09:35
2.39,606,09:36
2.4,703,09:37
2.4,1105,09:38
2.4,729,09:39
2.4,658,09:40
2.4,684,09:41
2.4,369,09:42
2.4,295,09:43
2.41,702,09:44
2.41,205,09:45
2.4,1350,09:46
2.41,932,09:47
2.41,50,09:48
2.4,411,09:49
2.4,590,09:50
2.4,679,09:51
2.4,605,09:52
2.41,1029,09:53
2.41,145,09:54
2.4,483,09:55
2.4,2396,09:56
2.41,2906,09:57
2.41,679,09:58
2.4,883,09:59
2.4,712,10:00
2.4,917,10:01
2.4,5484,10:02
2.39,447,10:03
2.4,4036,10:04
2.4,509,10:05
2.4,665,10:06
2.4,445,10:07
2.4,1799,10:08
2.41,434,10:09
2.41,251,10:10
2.41,624,10:11
2.41,2016,10:12
2.41,164,10:13
2.41,374,10:14
2.41,70,10:15
2.41,1166,10:16
2.4,1621,10:17
2.41,335,10:18
2.41,1048,10:19
2.41,668,10:20
2.41,433,10:21
2.41,281,10:22
2.41,472,10:23
2.41,130,10:24
2.41,651,10:25
2.41,333,10:26
2.41,7986,10:27
2.42,2526,10:28
2.41,2617,10:29
2.42,522,10:30
2.42,5708,10:31
2.43,3544,10:32
2.42,791,10:33
2.42,3370,10:34
2.43,2978,10:35
2.42,646,10:36
2.42,997,10:37
2.43,68,10:38
2.43,847,10:39
2.45,21403,10:40
2.44,4287,10:41
2.44,728,10:42
2.43,35,10:43
2.43,165,10:44
2.43,45,10:45
2.43,874,10:46
2.44,1474,10:47
2.43,3252,10:48
2.43,432,10:49
2.43,701,10:50
2.43,123,10:51
2.42,708,10:52
2.42,261,10:53
2.43,103,10:54
2.43,153,10:55
2.42,83,10:56
2.42,140,10:57
2.43,179,10:58
2.42,713,10:59
2.43,109,11:00
2.42,227,11:01
2.42,33,11:02
2.42,227,11:03
2.43,413,11:04
2.43,281,11:05
2.43,331,11:06
2.42,584,11:07
2.43,145,11:08
2.43,112,11:09
2.43,2003,11:10
2.43,157,11:11
2.43,185,11:12
2.43,106,11:13
2.44,8367,11:14
2.44,224,11:15
2.44,514,11:16
2.43,251,11:17
2.44,115,11:18
2.44,112,11:19
2.44,319,11:20
2.43,186,11:21
2.44,73,11:22
2.44,81,11:23
2.43,209,11:24
2.44,197,11:25
2.44,403,11:26
2.44,579,11:27
2.43,717,11:28
2.44,278,11:29
2.43,674,11:30
2.44,5024,13:01
2.44,2576,13:02
2.44,128,13:03
2.43,326,13:04
2.43,181,13:05
2.44,245,13:06
2.43,504,13:07
2.43,8240,13:08
2.43,517,13:09
2.43,116,13:10
2.42,99,13:11
2.42,165,13:12
2.42,224,13:13
2.42,134,13:14
2.42,134,13:15
2.42,626,13:16
2.42,210,13:17
2.42,230,13:18
2.41,7612,13:19
2.42,345,13:20
2.41,393,13:21
2.41,239,13:22
2.41,302,13:23
2.41,98,13:24
2.42,98,13:25
2.42,184,13:26
2.41,638,13:27
2.41,356,13:28
2.41,787,13:29
2.41,164,13:30
2.41,396,13:31
2.41,200,13:32
2.41,79,13:33
2.42,80,13:34
2.42,170,13:35
2.41,350,13:36
2.42,252,13:37
2.41,168,13:38
2.42,258,13:39
2.42,525,13:40
2.41,253,13:41
2.42,128,13:42
2.42,121,13:43
2.41,745,13:44
2.42,438,13:45
2.42,204,13:46
2.42,149,13:47
2.41,203,13:48
2.42,111,13:49
2.42,159,13:50
2.41,179,13:51
2.41,925,13:52
2.42,196,13:53
2.42,113,13:54
2.42,258,13:55
2.41,343,13:56
2.41,477,13:57
2.41,160,13:58
2.41,466,13:59
2.41,359,14:00
2.41,5251,14:01
2.41,1230,14:02
2.41,184,14:03
2.41,290,14:04
2.42,119,14:05
2.42,251,14:06
2.42,589,14:07
2.42,484,14:08
2.42,516,14:09
2.42,404,14:10
2.42,681,14:11
2.41,66,14:12
2.42,546,14:13
2.41,540,14:14
2.42,463,14:15
2.41,450,14:16
2.42,240,14:17
2.42,155,14:18
2.41,224,14:19
2.42,161,14:20
2.42,351,14:21
2.41,198,14:22
2.41,99,14:23
2.42,111,14:24
2.41,370,14:25
2.42,191,14:26
2.41,120,14:27
2.42,177,14:28
2.41,317,14:29
2.41,603,14:30
2.42,752,14:31
2.41,209,14:32
2.42,198,14:33
2.42,206,14:34
2.42,315,14:35
2.42,463,14:36
2.42,450,14:37
2.41,150,14:38
2.42,598,14:39
2.42,711,14:40
2.41,981,14:41
2.42,3549,14:42
2.42,898,14:43
2.42,1130,14:44
2.42,1485,14:45
2.41,6756,14:46
2.42,1129,14:47
2.41,1261,14:48
2.41,360,14:49
2.4,652,14:50
2.41,1627,14:51
2.41,479,14:52
2.41,562,14:53
2.41,1236,14:54
2.4,1154,14:55
2.41,2487,14:56
2.41,2981,14:57
2.41,0,14:58
2.41,0,14:59
2.41,2422,15:00
