price,vol,time
3.76,4169,09:31
3.74,1856,09:32
3.75,1110,09:33
3.76,1392,09:34
3.75,692,09:35
3.74,127,09:36
3.74,78,09:37
3.74,924,09:38
3.76,358,09:39
3.75,242,09:40
3.76,52,09:41
3.76,218,09:42
3.77,1183,09:43
3.8,4443,09:44
3.8,2146,09:45
3.78,1173,09:46
3.78,529,09:47
3.78,463,09:48
3.78,116,09:49
3.78,453,09:50
3.76,256,09:51
3.76,77,09:52
3.77,118,09:53
3.76,113,09:54
3.76,2779,09:55
3.77,316,09:56
3.77,628,09:57
3.76,152,09:58
3.76,24,09:59
3.77,261,10:00
3.75,880,10:01
3.75,1010,10:02
3.74,172,10:03
3.74,255,10:04
3.74,158,10:05
3.73,1652,10:06
3.73,482,10:07
3.74,72,10:08
3.74,728,10:09
3.74,258,10:10
3.74,477,10:11
3.74,73,10:12
3.73,1360,10:13
3.74,96,10:14
3.74,197,10:15
3.74,31,10:16
3.73,689,10:17
3.73,632,10:18
3.73,1,10:19
3.73,33,10:20
3.73,361,10:21
3.72,1088,10:22
3.72,140,10:23
3.72,193,10:24
3.72,47,10:25
3.72,29,10:26
3.72,29,10:27
3.72,253,10:28
3.72,118,10:29
3.72,20,10:30
3.73,484,10:31
3.73,192,10:32
3.72,201,10:33
3.73,122,10:34
3.73,103,10:35
3.72,625,10:36
3.71,472,10:37
3.72,245,10:38
3.73,2,10:39
3.73,230,10:40
3.73,70,10:41
3.72,257,10:42
3.72,20,10:43
3.73,218,10:44
3.72,66,10:45
3.72,500,10:46
3.71,251,10:47
3.72,299,10:48
3.72,3,10:49
3.72,13,10:50
3.71,599,10:51
3.71,1224,10:52
3.71,304,10:53
3.71,188,10:54
3.7,1790,10:55
3.7,204,10:56
3.71,152,10:57
3.7,93,10:58
3.71,396,10:59
3.71,171,11:00
3.71,215,11:01
3.72,85,11:02
3.71,509,11:03
3.71,618,11:04
3.71,100,11:05
3.7,4324,11:06
3.7,96,11:07
3.71,147,11:08
3.71,57,11:09
3.73,310,11:10
3.73,63,11:11
3.72,51,11:12
3.72,444,11:13
3.73,63,11:14
3.72,316,11:15
3.73,87,11:16
3.73,158,11:17
3.73,94,11:18
3.74,606,11:19
3.73,166,11:20
3.74,798,11:21
3.74,18,11:22
3.74,2,11:23
3.74,155,11:24
3.75,1,11:25
3.75,380,11:26
3.75,19,11:27
3.74,40,11:28
3.74,31,11:29
3.75,52,11:30
3.75,769,13:01
3.77,993,13:02
3.76,481,13:03
3.75,80,13:04
3.76,269,13:05
3.76,191,13:06
3.75,209,13:07
3.75,177,13:08
3.76,174,13:09
3.76,1391,13:10
3.75,16,13:11
3.75,535,13:12
3.74,633,13:13
3.75,140,13:14
3.74,700,13:15
3.74,6,13:16
3.74,23,13:17
3.73,143,13:18
3.73,319,13:19
3.73,531,13:20
3.72,7,13:21
3.73,468,13:22
3.74,307,13:23
3.74,1,13:24
3.74,100,13:25
3.74,55,13:26
3.74,44,13:27
3.73,55,13:28
3.73,74,13:29
3.73,57,13:30
3.72,1190,13:31
3.72,49,13:32
3.74,460,13:33
3.73,105,13:34
3.73,37,13:35
3.73,28,13:36
3.73,35,13:37
3.72,77,13:38
3.73,8,13:39
3.73,7,13:40
3.73,31,13:41
3.73,42,13:42
3.73,200,13:43
3.73,34,13:44
3.73,288,13:45
3.74,42,13:46
3.74,2,13:47
3.74,99,13:48
3.74,4,13:49
3.73,2,13:50
3.74,59,13:51
3.74,121,13:52
3.73,118,13:53
3.73,16,13:54
3.73,233,13:55
3.73,15,13:56
3.73,8,13:57
3.73,113,13:58
3.73,27,13:59
3.73,53,14:00
3.73,273,14:01
3.72,35,14:02
3.72,0,14:03
3.73,8,14:04
3.72,101,14:05
3.72,92,14:06
3.73,85,14:07
3.74,550,14:08
3.74,16,14:09
3.74,50,14:10
3.74,54,14:11
3.74,40,14:12
3.74,31,14:13
3.74,39,14:14
3.74,17,14:15
3.74,41,14:16
3.74,64,14:17
3.74,10,14:18
3.73,608,14:19
3.73,7,14:20
3.73,15,14:21
3.73,22,14:22
3.72,310,14:23
3.72,171,14:24
3.73,40,14:25
3.72,737,14:26
3.72,55,14:27
3.72,80,14:28
3.72,834,14:29
3.72,33,14:30
3.71,1027,14:31
3.71,2,14:32
3.71,101,14:33
3.71,89,14:34
3.71,309,14:35
3.71,104,14:36
3.71,164,14:37
3.7,247,14:38
3.71,43,14:39
3.7,59,14:40
3.71,269,14:41
3.7,865,14:42
3.69,62,14:43
3.69,261,14:44
3.69,162,14:45
3.69,320,14:46
3.69,392,14:47
3.69,1627,14:48
3.68,109,14:49
3.69,548,14:50
3.69,801,14:51
3.69,132,14:52
3.69,394,14:53
3.69,110,14:54
3.7,276,14:55
3.7,111,14:56
3.69,233,14:57
3.69,9,14:58
3.69,0,14:59
3.69,1099,15:00
