price,vol,time
2.31,10026,09:31
2.3,1239,09:32
2.3,7315,09:33
2.3,2128,09:34
2.31,1674,09:35
2.3,865,09:36
2.3,569,09:37
2.3,6087,09:38
2.29,10365,09:39
2.29,3665,09:40
2.29,3448,09:41
2.29,1119,09:42
2.3,2140,09:43
2.3,1300,09:44
2.29,511,09:45
2.3,3764,09:46
2.28,13893,09:47
2.29,2321,09:48
2.28,3592,09:49
2.29,7099,09:50
2.28,3163,09:51
2.28,1310,09:52
2.28,2402,09:53
2.28,3218,09:54
2.29,2629,09:55
2.29,3963,09:56
2.28,18040,09:57
2.28,3855,09:58
2.27,3014,09:59
2.27,1276,10:00
2.27,1674,10:01
2.28,1774,10:02
2.28,1816,10:03
2.28,1719,10:04
2.27,1700,10:05
2.28,4189,10:06
2.27,1748,10:07
2.28,5669,10:08
2.28,4596,10:09
2.27,3036,10:10
2.27,3117,10:11
2.27,19992,10:12
2.27,2997,10:13
2.26,1742,10:14
2.27,5119,10:15
2.26,1462,10:16
2.26,2228,10:17
2.26,20048,10:18
2.27,3941,10:19
2.26,3752,10:20
2.26,1017,10:21
2.26,3298,10:22
2.26,4118,10:23
2.26,845,10:24
2.26,837,10:25
2.26,2463,10:26
2.26,306,10:27
2.27,784,10:28
2.26,1071,10:29
2.26,889,10:30
2.27,8269,10:31
2.27,7775,10:32
2.27,1284,10:33
2.27,369,10:34
2.27,336,10:35
2.27,481,10:36
2.28,615,10:37
2.27,1819,10:38
2.28,1126,10:39
2.28,2696,10:40
2.27,5195,10:41
2.28,969,10:42
2.27,915,10:43
2.28,726,10:44
2.27,681,10:45
2.28,833,10:46
2.27,593,10:47
2.27,3541,10:48
2.27,2147,10:49
2.27,598,10:50
2.27,5763,10:51
2.26,849,10:52
2.26,628,10:53
2.26,260,10:54
2.26,1169,10:55
2.27,449,10:56
2.26,1265,10:57
2.26,1350,10:58
2.26,1274,10:59
2.26,1921,11:00
2.27,4435,11:01
2.26,252,11:02
2.27,890,11:03
2.26,1775,11:04
2.27,1159,11:05
2.26,1746,11:06
2.27,199,11:07
2.26,2247,11:08
2.27,1397,11:09
2.28,7364,11:10
2.27,266,11:11
2.27,608,11:12
2.27,194,11:13
2.28,536,11:14
2.28,438,11:15
2.28,232,11:16
2.27,390,11:17
2.28,490,11:18
2.28,2101,11:19
2.28,8411,11:20
2.28,364,11:21
2.28,199,11:22
2.28,527,11:23
2.28,1929,11:24
2.28,2563,11:25
2.28,685,11:26
2.28,88,11:27
2.28,1061,11:28
2.29,1471,11:29
2.28,86,11:30
2.28,1091,13:01
2.28,228,13:02
2.28,556,13:03
2.28,619,13:04
2.28,5426,13:05
2.28,392,13:06
2.28,533,13:07
2.28,1809,13:08
2.27,307,13:09
2.28,368,13:10
2.27,124,13:11
2.27,250,13:12
2.27,978,13:13
2.27,761,13:14
2.27,232,13:15
2.27,2676,13:16
2.27,3832,13:17
2.27,2681,13:18
2.27,2550,13:19
2.27,606,13:20
2.27,594,13:21
2.27,2202,13:22
2.27,1046,13:23
2.27,36,13:24
2.27,582,13:25
2.27,52,13:26
2.27,29,13:27
2.28,139,13:28
2.27,731,13:29
2.27,1812,13:30
2.27,2029,13:31
2.27,1612,13:32
2.28,513,13:33
2.28,1770,13:34
2.27,92,13:35
2.28,516,13:36
2.28,274,13:37
2.28,911,13:38
2.28,125,13:39
2.27,2063,13:40
2.28,17173,13:41
2.29,2353,13:42
2.29,537,13:43
2.29,488,13:44
2.29,516,13:45
2.29,333,13:46
2.29,150,13:47
2.29,660,13:48
2.28,225,13:49
2.28,155,13:50
2.28,83,13:51
2.29,45,13:52
2.29,348,13:53
2.28,671,13:54
2.28,1480,13:55
2.28,1435,13:56
2.28,690,13:57
2.28,2136,13:58
2.29,2519,13:59
2.28,1380,14:00
2.29,356,14:01
2.29,418,14:02
2.28,132,14:03
2.28,1157,14:04
2.28,354,14:05
2.28,204,14:06
2.29,15911,14:07
2.29,1548,14:08
2.29,607,14:09
2.29,564,14:10
2.3,459,14:11
2.29,341,14:12
2.29,2011,14:13
2.29,89,14:14
2.29,124,14:15
2.29,133,14:16
2.29,86,14:17
2.29,236,14:18
2.29,213,14:19
2.29,11,14:20
2.29,33,14:21
2.29,189,14:22
2.29,290,14:23
2.29,1767,14:24
2.29,80,14:25
2.29,571,14:26
2.28,2008,14:27
2.29,941,14:28
2.28,2121,14:29
2.28,5112,14:30
2.28,1917,14:31
2.28,2740,14:32
2.28,1858,14:33
2.29,1783,14:34
2.28,545,14:35
2.28,631,14:36
2.29,405,14:37
2.28,132,14:38
2.29,869,14:39
2.28,900,14:40
2.28,1437,14:41
2.27,6347,14:42
2.28,521,14:43
2.27,2997,14:44
2.27,12368,14:45
2.27,7522,14:46
2.27,5696,14:47
2.27,2982,14:48
2.27,797,14:49
2.26,3600,14:50
2.27,2205,14:51
2.27,528,14:52
2.28,2456,14:53
2.28,1248,14:54
2.27,1557,14:55
2.28,2510,14:56
2.27,1285,14:57
2.27,28,14:58
2.27,0,14:59
2.27,5475,15:00
