price,vol,time
3.32,13172,09:31
3.32,4258,09:32
3.3,14258,09:33
3.32,20921,09:34
3.31,15436,09:35
3.31,3992,09:36
3.31,7268,09:37
3.3,30737,09:38
3.29,2459,09:39
3.3,13587,09:40
3.3,4658,09:41
3.28,7773,09:42
3.29,6026,09:43
3.29,9643,09:44
3.29,5659,09:45
3.28,18120,09:46
3.28,28112,09:47
3.28,17912,09:48
3.28,2946,09:49
3.28,5209,09:50
3.27,22550,09:51
3.26,5289,09:52
3.27,15994,09:53
3.27,6893,09:54
3.28,5716,09:55
3.27,15626,09:56
3.25,25128,09:57
3.26,4423,09:58
3.27,2079,09:59
3.26,3592,10:00
3.26,28294,10:01
3.26,6251,10:02
3.26,6230,10:03
3.26,2548,10:04
3.26,11268,10:05
3.25,14847,10:06
3.25,2372,10:07
3.26,3324,10:08
3.27,14219,10:09
3.27,2799,10:10
3.25,11672,10:11
3.25,2843,10:12
3.25,2444,10:13
3.26,909,10:14
3.26,1352,10:15
3.26,3634,10:16
3.26,5107,10:17
3.25,4967,10:18
3.26,2613,10:19
3.26,2660,10:20
3.26,3928,10:21
3.24,41928,10:22
3.23,22995,10:23
3.24,6664,10:24
3.24,3032,10:25
3.23,17188,10:26
3.24,5498,10:27
3.24,6745,10:28
3.24,3263,10:29
3.24,2857,10:30
3.25,9749,10:31
3.24,4791,10:32
3.25,1027,10:33
3.24,2947,10:34
3.25,2797,10:35
3.24,1637,10:36
3.24,17440,10:37
3.23,4650,10:38
3.23,4439,10:39
3.24,23393,10:40
3.24,8761,10:41
3.24,3722,10:42
3.23,1186,10:43
3.23,942,10:44
3.23,1874,10:45
3.23,2550,10:46
3.24,1666,10:47
3.24,3202,10:48
3.23,1609,10:49
3.24,1072,10:50
3.23,1878,10:51
3.23,23555,10:52
3.21,23554,10:53
3.21,17474,10:54
3.21,8581,10:55
3.22,3542,10:56
3.21,5113,10:57
3.21,4685,10:58
3.22,2091,10:59
3.22,2853,11:00
3.22,8299,11:01
3.23,1277,11:02
3.23,6657,11:03
3.22,5537,11:04
3.22,3376,11:05
3.22,2779,11:06
3.22,2173,11:07
3.22,2454,11:08
3.22,2498,11:09
3.23,9905,11:10
3.22,4556,11:11
3.22,2546,11:12
3.22,3955,11:13
3.23,3934,11:14
3.23,1876,11:15
3.22,1692,11:16
3.22,829,11:17
3.23,698,11:18
3.23,794,11:19
3.23,1512,11:20
3.23,3560,11:21
3.23,1999,11:22
3.23,659,11:23
3.23,683,11:24
3.24,2596,11:25
3.24,5183,11:26
3.24,3900,11:27
3.24,1495,11:28
3.23,7173,11:29
3.23,4128,11:30
3.23,9360,13:01
3.22,2030,13:02
3.22,13095,13:03
3.21,2635,13:04
3.21,6850,13:05
3.22,1896,13:06
3.21,1610,13:07
3.21,14894,13:08
3.2,2350,13:09
3.21,2150,13:10
3.21,2029,13:11
3.2,1361,13:12
3.21,2131,13:13
3.2,2603,13:14
3.21,5325,13:15
3.2,30075,13:16
3.2,10294,13:17
3.2,3599,13:18
3.2,1927,13:19
3.2,3463,13:20
3.2,1085,13:21
3.2,9212,13:22
3.21,1280,13:23
3.21,612,13:24
3.21,1044,13:25
3.21,1486,13:26
3.21,903,13:27
3.21,2220,13:28
3.2,889,13:29
3.2,7467,13:30
3.2,5886,13:31
3.19,3281,13:32
3.2,6092,13:33
3.21,3357,13:34
3.2,789,13:35
3.2,2461,13:36
3.2,2352,13:37
3.21,1617,13:38
3.2,598,13:39
3.21,472,13:40
3.21,553,13:41
3.21,416,13:42
3.21,5191,13:43
3.22,2036,13:44
3.22,767,13:45
3.22,1304,13:46
3.22,2728,13:47
3.22,705,13:48
3.21,5504,13:49
3.21,2307,13:50
3.21,575,13:51
3.21,786,13:52
3.21,500,13:53
3.21,1275,13:54
3.21,2595,13:55
3.21,1460,13:56
3.21,825,13:57
3.21,1570,13:58
3.21,1066,13:59
3.21,2926,14:00
3.21,3801,14:01
3.21,2432,14:02
3.2,12506,14:03
3.2,2119,14:04
3.21,717,14:05
3.22,5228,14:06
3.22,5104,14:07
3.23,2659,14:08
3.22,2247,14:09
3.22,1368,14:10
3.22,1063,14:11
3.22,724,14:12
3.22,1312,14:13
3.22,280,14:14
3.21,3089,14:15
3.21,3112,14:16
3.21,178,14:17
3.21,3424,14:18
3.2,609,14:19
3.2,4104,14:20
3.2,11096,14:21
3.2,3126,14:22
3.19,4540,14:23
3.19,1264,14:24
3.19,937,14:25
3.2,1508,14:26
3.2,732,14:27
3.2,1034,14:28
3.2,5710,14:29
3.2,1454,14:30
3.19,1270,14:31
3.19,15844,14:32
3.18,6478,14:33
3.19,6819,14:34
3.19,5226,14:35
3.2,1485,14:36
3.19,2032,14:37
3.2,3839,14:38
3.19,2104,14:39
3.19,6820,14:40
3.19,1233,14:41
3.19,13159,14:42
3.19,1727,14:43
3.18,15925,14:44
3.18,18481,14:45
3.18,6778,14:46
3.18,4411,14:47
3.19,8249,14:48
3.18,6806,14:49
3.18,4158,14:50
3.18,11442,14:51
3.18,11723,14:52
3.18,4867,14:53
3.18,6054,14:54
3.17,3761,14:55
3.18,7281,14:56
3.17,10792,14:57
3.17,0,14:58
3.17,0,14:59
3.17,20436,15:00
