price,vol,time
13.72,10070,09:31
13.73,7323,09:32
13.76,6989,09:33
13.74,4598,09:34
13.82,3836,09:35
13.76,2314,09:36
13.8,2679,09:37
13.67,2849,09:38
13.7,2649,09:39
13.69,2398,09:40
13.62,4661,09:41
13.58,5172,09:42
13.65,4857,09:43
13.61,2378,09:44
13.64,1496,09:45
13.57,4638,09:46
13.65,2895,09:47
13.71,2342,09:48
13.73,1733,09:49
13.84,2367,09:50
13.78,3650,09:51
13.87,2915,09:52
13.78,1722,09:53
13.76,979,09:54
13.87,1808,09:55
13.9,3987,09:56
13.91,2823,09:57
13.85,1683,09:58
13.83,1419,09:59
13.77,2245,10:00
13.7,2299,10:01
13.7,2264,10:02
13.66,2730,10:03
13.63,2280,10:04
13.64,1739,10:05
13.58,7007,10:06
13.6,2027,10:07
13.59,2926,10:08
13.58,1134,10:09
13.64,2916,10:10
13.6,2277,10:11
13.55,2696,10:12
13.49,5327,10:13
13.55,1249,10:14
13.53,843,10:15
13.58,1133,10:16
13.54,1839,10:17
13.56,1204,10:18
13.57,1190,10:19
13.59,429,10:20
13.56,884,10:21
13.52,1475,10:22
13.51,1479,10:23
13.53,734,10:24
13.5,681,10:25
13.52,534,10:26
13.54,492,10:27
13.55,1115,10:28
13.54,538,10:29
13.54,633,10:30
13.62,1240,10:31
13.64,2441,10:32
13.59,800,10:33
13.57,604,10:34
13.62,1275,10:35
13.63,1435,10:36
13.6,615,10:37
13.61,1638,10:38
13.61,1017,10:39
13.72,1656,10:40
13.72,849,10:41
13.77,866,10:42
13.71,1120,10:43
13.71,1163,10:44
13.74,775,10:45
13.74,868,10:46
13.73,517,10:47
13.7,293,10:48
13.66,527,10:49
13.71,696,10:50
13.69,457,10:51
13.71,371,10:52
13.68,1143,10:53
13.7,747,10:54
13.73,637,10:55
13.77,776,10:56
13.8,1418,10:57
13.85,2646,10:58
13.89,3501,10:59
13.88,3936,11:00
13.83,1597,11:01
13.84,1334,11:02
13.81,1928,11:03
13.75,1029,11:04
13.91,3654,11:05
13.91,4636,11:06
13.84,883,11:07
13.83,1783,11:08
13.9,1443,11:09
13.87,2202,11:10
13.92,2065,11:11
13.92,3482,11:12
13.9,2704,11:13
13.94,2157,11:14
14.02,4284,11:15
14.01,4297,11:16
14.05,2560,11:17
14.01,2560,11:18
14.04,2855,11:19
14.02,1505,11:20
13.95,1057,11:21
13.96,834,11:22
13.98,905,11:23
13.99,924,11:24
14.1,4139,11:25
14.07,9166,11:26
14.12,2878,11:27
14.0,2390,11:28
13.98,1446,11:29
13.96,822,11:30
13.84,1798,13:01
13.83,1236,13:02
13.81,1121,13:03
13.79,658,13:04
13.77,640,13:05
13.77,1396,13:06
13.77,1519,13:07
13.76,1200,13:08
13.71,822,13:09
13.72,796,13:10
13.7,1194,13:11
13.65,1360,13:12
13.66,3612,13:13
13.69,712,13:14
13.69,599,13:15
13.67,881,13:16
13.68,945,13:17
13.74,946,13:18
13.68,1438,13:19
13.69,645,13:20
13.64,1165,13:21
13.67,444,13:22
13.66,1003,13:23
13.69,439,13:24
13.7,631,13:25
13.7,743,13:26
13.7,408,13:27
13.7,480,13:28
13.7,208,13:29
13.66,1385,13:30
13.66,1369,13:31
13.66,370,13:32
13.68,945,13:33
13.7,1165,13:34
13.76,595,13:35
13.71,1083,13:36
13.64,580,13:37
13.65,477,13:38
13.68,549,13:39
13.65,831,13:40
13.66,285,13:41
13.65,545,13:42
13.67,385,13:43
13.69,479,13:44
13.68,323,13:45
13.71,1147,13:46
13.67,820,13:47
13.68,443,13:48
13.7,410,13:49
13.69,416,13:50
13.68,320,13:51
13.68,166,13:52
13.65,1218,13:53
13.63,772,13:54
13.61,958,13:55
13.64,1205,13:56
13.61,436,13:57
13.63,370,13:58
13.66,797,13:59
13.64,481,14:00
13.63,248,14:01
13.62,374,14:02
13.62,1237,14:03
13.64,490,14:04
13.63,561,14:05
13.68,762,14:06
13.72,324,14:07
13.71,435,14:08
13.71,383,14:09
13.73,306,14:10
13.75,924,14:11
13.72,418,14:12
13.71,1329,14:13
13.72,368,14:14
13.68,334,14:15
13.69,674,14:16
13.73,553,14:17
13.71,261,14:18
13.67,353,14:19
13.71,583,14:20
13.7,404,14:21
13.67,661,14:22
13.64,692,14:23
13.66,780,14:24
13.65,876,14:25
13.64,1055,14:26
13.65,658,14:27
13.66,331,14:28
13.66,660,14:29
13.64,311,14:30
13.64,1058,14:31
13.63,700,14:32
13.61,1627,14:33
13.64,1489,14:34
13.61,229,14:35
13.67,2415,14:36
13.63,406,14:37
13.65,418,14:38
13.64,486,14:39
13.61,497,14:40
13.56,2206,14:41
13.57,4234,14:42
13.56,1482,14:43
13.57,1296,14:44
13.56,2401,14:45
13.61,1393,14:46
13.56,1170,14:47
13.51,1707,14:48
13.5,4725,14:49
13.46,2176,14:50
13.57,7831,14:51
13.55,923,14:52
13.55,1474,14:53
13.51,2062,14:54
13.52,4645,14:55
13.48,3961,14:56
13.44,7920,14:57
13.45,321,14:58
13.45,0,14:59
13.44,7301,15:00
