price,vol,time
40.39,1292,09:31
40.6,852,09:32
40.8,802,09:33
40.79,574,09:34
40.94,645,09:35
40.87,624,09:36
41.13,1058,09:37
41.08,793,09:38
41.25,920,09:39
41.33,971,09:40
41.42,1416,09:41
41.21,817,09:42
41.16,1029,09:43
41.3,681,09:44
41.2,755,09:45
41.25,789,09:46
41.19,456,09:47
41.06,437,09:48
41.11,776,09:49
41.1,901,09:50
41.02,1291,09:51
40.9,962,09:52
41.06,869,09:53
40.88,558,09:54
40.82,461,09:55
40.92,398,09:56
40.96,384,09:57
41.08,702,09:58
40.95,586,09:59
40.87,435,10:00
40.86,471,10:01
40.93,404,10:02
40.79,714,10:03
40.8,299,10:04
40.81,261,10:05
40.76,303,10:06
40.84,600,10:07
40.81,324,10:08
40.93,512,10:09
40.85,291,10:10
40.85,439,10:11
40.87,341,10:12
40.99,348,10:13
40.92,373,10:14
41.0,1677,10:15
40.83,545,10:16
40.72,393,10:17
40.79,424,10:18
40.88,1143,10:19
40.88,293,10:20
40.89,222,10:21
40.81,347,10:22
40.79,613,10:23
40.8,257,10:24
40.81,108,10:25
40.85,475,10:26
40.84,82,10:27
40.81,225,10:28
40.77,100,10:29
40.79,327,10:30
40.85,588,10:31
40.95,347,10:32
40.87,325,10:33
40.98,265,10:34
41.03,496,10:35
40.91,348,10:36
40.82,386,10:37
40.84,120,10:38
40.9,62,10:39
40.9,121,10:40
40.85,284,10:41
40.73,369,10:42
40.65,456,10:43
40.78,1082,10:44
40.72,238,10:45
40.76,247,10:46
40.7,367,10:47
40.7,459,10:48
40.62,331,10:49
40.65,308,10:50
40.69,168,10:51
40.69,454,10:52
40.72,126,10:53
40.72,211,10:54
40.71,142,10:55
40.65,224,10:56
40.64,245,10:57
40.64,160,10:58
40.52,689,10:59
40.55,346,11:00
40.66,270,11:01
40.71,276,11:02
40.68,193,11:03
40.63,155,11:04
40.68,35,11:05
40.69,211,11:06
40.61,300,11:07
40.58,351,11:08
40.69,298,11:09
40.68,134,11:10
40.68,66,11:11
40.69,63,11:12
40.7,188,11:13
40.73,78,11:14
40.75,92,11:15
40.73,189,11:16
40.68,103,11:17
40.68,24,11:18
40.67,142,11:19
40.7,99,11:20
40.71,69,11:21
40.75,70,11:22
40.74,151,11:23
40.72,62,11:24
40.75,65,11:25
40.76,56,11:26
40.74,54,11:27
40.66,153,11:28
40.62,63,11:29
40.61,51,11:30
40.47,457,13:01
40.39,390,13:02
40.42,267,13:03
40.4,113,13:04
40.38,179,13:05
40.36,202,13:06
40.34,110,13:07
40.38,1075,13:08
40.38,266,13:09
40.39,66,13:10
40.32,352,13:11
40.3,147,13:12
40.3,357,13:13
40.3,132,13:14
40.31,143,13:15
40.31,77,13:16
40.3,170,13:17
40.24,313,13:18
40.26,169,13:19
40.21,207,13:20
40.29,298,13:21
40.34,119,13:22
40.36,54,13:23
40.3,123,13:24
40.33,56,13:25
40.36,124,13:26
40.35,48,13:27
40.38,68,13:28
40.34,93,13:29
40.33,66,13:30
40.24,206,13:31
40.3,147,13:32
40.38,133,13:33
40.36,83,13:34
40.4,82,13:35
40.3,126,13:36
40.32,106,13:37
40.4,693,13:38
40.38,31,13:39
40.4,105,13:40
40.41,87,13:41
40.47,105,13:42
40.51,74,13:43
40.58,118,13:44
40.63,136,13:45
40.58,262,13:46
40.55,67,13:47
40.61,31,13:48
40.56,93,13:49
40.52,110,13:50
40.53,81,13:51
40.51,52,13:52
40.42,92,13:53
40.41,71,13:54
40.4,147,13:55
40.47,120,13:56
40.44,68,13:57
40.49,91,13:58
40.5,107,13:59
40.51,44,14:00
40.51,106,14:01
40.52,126,14:02
40.52,194,14:03
40.56,170,14:04
40.51,66,14:05
40.56,151,14:06
40.6,262,14:07
40.59,92,14:08
40.59,38,14:09
40.62,197,14:10
40.57,104,14:11
40.55,121,14:12
40.58,61,14:13
40.65,252,14:14
40.68,253,14:15
40.69,286,14:16
40.73,227,14:17
40.71,187,14:18
40.73,347,14:19
40.72,103,14:20
40.66,348,14:21
40.7,216,14:22
40.7,134,14:23
40.72,112,14:24
40.69,295,14:25
40.72,249,14:26
40.69,267,14:27
40.72,256,14:28
40.73,261,14:29
40.68,264,14:30
40.61,318,14:31
40.59,330,14:32
40.58,359,14:33
40.64,537,14:34
40.64,320,14:35
40.67,251,14:36
40.63,153,14:37
40.5,155,14:38
40.49,165,14:39
40.44,220,14:40
40.39,220,14:41
40.41,146,14:42
40.43,165,14:43
40.41,204,14:44
40.43,200,14:45
40.5,602,14:46
40.53,282,14:47
40.5,115,14:48
40.49,232,14:49
40.4,536,14:50
40.45,379,14:51
40.45,383,14:52
40.43,197,14:53
40.37,234,14:54
40.36,265,14:55
40.36,429,14:56
40.25,534,14:57
40.26,4,14:58
40.26,0,14:59
40.32,1230,15:00
