price,vol,time
13.21,440,09:31
13.26,517,09:32
13.26,121,09:33
13.2,116,09:34
13.2,39,09:35
13.23,42,09:36
13.21,118,09:37
13.2,15,09:38
13.28,43,09:39
13.3,147,09:40
13.3,115,09:41
13.3,44,09:42
13.3,68,09:43
13.28,155,09:44
13.28,39,09:45
13.28,39,09:46
13.29,53,09:47
13.3,51,09:48
13.29,57,09:49
13.24,144,09:50
13.22,115,09:51
13.24,113,09:52
13.28,57,09:53
13.26,57,09:54
13.27,12,09:55
13.22,59,09:56
13.17,216,09:57
13.21,43,09:58
13.2,22,09:59
13.19,58,10:00
13.16,434,10:01
13.12,429,10:02
13.07,324,10:03
13.11,27,10:04
13.09,34,10:05
13.08,200,10:06
13.1,230,10:07
13.08,4,10:08
13.11,29,10:09
13.08,8,10:10
13.06,24,10:11
13.06,17,10:12
13.05,36,10:13
13.1,17,10:14
13.05,5,10:15
13.07,10,10:16
13.06,47,10:17
13.03,567,10:18
13.06,263,10:19
13.06,0,10:20
13.04,63,10:21
13.02,443,10:22
13.01,4,10:23
13.02,22,10:24
13.01,84,10:25
13.01,61,10:26
13.02,14,10:27
13.02,9,10:28
13.02,2,10:29
13.04,52,10:30
13.02,19,10:31
13.04,10,10:32
13.04,39,10:33
13.02,126,10:34
13.03,16,10:35
13.0,42,10:36
12.98,405,10:37
12.9,336,10:38
12.87,1133,10:39
13.04,934,10:40
13.01,121,10:41
13.01,19,10:42
12.98,26,10:43
13.0,6,10:44
12.99,22,10:45
12.99,0,10:46
13.02,16,10:47
12.99,8,10:48
13.0,11,10:49
12.99,16,10:50
12.99,7,10:51
12.99,61,10:52
12.97,33,10:53
12.95,213,10:54
12.93,1,10:55
12.93,18,10:56
12.94,13,10:57
12.95,35,10:58
12.96,23,10:59
12.97,15,11:00
12.96,11,11:01
12.98,21,11:02
12.97,30,11:03
12.96,36,11:04
12.97,60,11:05
12.94,4,11:06
12.94,20,11:07
12.95,6,11:08
13.0,2,11:09
12.97,8,11:10
12.97,11,11:11
12.97,2,11:12
12.97,1,11:13
12.99,8,11:14
12.99,0,11:15
12.97,3,11:16
12.98,15,11:17
12.97,5,11:18
12.97,11,11:19
12.98,9,11:20
13.02,27,11:21
13.02,11,11:22
13.01,17,11:23
13.0,4,11:24
13.0,0,11:25
13.02,24,11:26
13.0,5,11:27
13.0,52,11:28
12.96,38,11:29
13.02,61,11:30
12.98,115,13:01
12.98,9,13:02
12.97,41,13:03
12.99,4,13:04
12.98,11,13:05
12.97,62,13:06
12.93,208,13:07
12.97,8,13:08
12.97,0,13:09
12.95,38,13:10
12.93,78,13:11
12.92,18,13:12
12.9,165,13:13
12.92,82,13:14
12.9,44,13:15
12.9,44,13:16
12.91,78,13:17
12.94,309,13:18
12.96,118,13:19
12.97,3,13:20
12.95,1,13:21
12.96,18,13:22
12.99,153,13:23
12.99,14,13:24
13.01,8,13:25
13.01,7,13:26
13.0,44,13:27
12.99,229,13:28
12.99,3,13:29
12.98,3,13:30
12.96,61,13:31
12.97,8,13:32
12.97,132,13:33
12.98,10,13:34
12.98,8,13:35
12.98,0,13:36
12.96,14,13:37
12.99,92,13:38
13.0,37,13:39
12.99,70,13:40
13.01,41,13:41
13.03,2,13:42
13.03,10,13:43
13.06,130,13:44
13.06,24,13:45
13.03,36,13:46
13.06,7,13:47
13.04,4,13:48
13.01,52,13:49
13.05,7,13:50
13.0,51,13:51
13.0,39,13:52
13.0,38,13:53
13.0,25,13:54
13.03,1,13:55
13.01,19,13:56
13.02,3,13:57
13.04,8,13:58
13.04,0,13:59
13.0,11,14:00
13.03,48,14:01
13.02,6,14:02
13.01,4,14:03
13.02,121,14:04
13.02,10,14:05
13.0,30,14:06
13.05,19,14:07
13.04,20,14:08
13.04,2,14:09
13.05,63,14:10
13.03,22,14:11
13.02,15,14:12
13.03,52,14:13
13.04,29,14:14
13.02,21,14:15
13.02,3,14:16
13.02,0,14:17
13.03,7,14:18
13.03,0,14:19
13.03,0,14:20
13.01,7,14:21
12.99,5,14:22
12.99,0,14:23
12.99,1,14:24
13.01,1,14:25
12.96,10,14:26
12.99,5,14:27
12.96,11,14:28
12.96,24,14:29
12.95,94,14:30
12.94,31,14:31
12.95,8,14:32
12.94,12,14:33
12.94,2,14:34
12.94,0,14:35
12.95,3,14:36
12.93,80,14:37
12.93,28,14:38
12.94,32,14:39
12.93,21,14:40
12.92,53,14:41
12.92,172,14:42
12.93,52,14:43
12.93,20,14:44
12.96,117,14:45
12.93,197,14:46
12.93,297,14:47
12.93,34,14:48
12.94,57,14:49
12.93,467,14:50
12.95,63,14:51
12.96,92,14:52
12.95,977,14:53
12.95,137,14:54
12.96,254,14:55
12.96,129,14:56
12.99,286,14:57
12.99,0,14:58
12.99,0,14:59
12.96,296,15:00
