price,vol,time
5.08,13085,09:31
5.06,4924,09:32
5.05,3933,09:33
5.06,4270,09:34
5.03,5073,09:35
5.03,3352,09:36
5.03,2797,09:37
5.04,1651,09:38
5.04,2491,09:39
5.07,3621,09:40
5.06,1894,09:41
5.06,1103,09:42
5.07,1091,09:43
5.09,1444,09:44
5.07,1688,09:45
5.09,2835,09:46
5.08,3026,09:47
5.07,698,09:48
5.06,3316,09:49
5.06,1363,09:50
5.04,829,09:51
5.06,2800,09:52
5.07,1127,09:53
5.06,797,09:54
5.07,1701,09:55
5.08,949,09:56
5.04,908,09:57
5.05,1137,09:58
5.04,2147,09:59
5.04,1085,10:00
5.04,1586,10:01
5.06,363,10:02
5.05,564,10:03
5.04,833,10:04
5.05,1506,10:05
5.05,385,10:06
5.05,2888,10:07
5.04,458,10:08
5.05,979,10:09
5.06,525,10:10
5.05,247,10:11
5.02,5790,10:12
5.02,2291,10:13
5.03,2147,10:14
5.03,636,10:15
5.03,764,10:16
5.02,1030,10:17
5.03,624,10:18
5.03,637,10:19
5.04,249,10:20
5.03,843,10:21
5.01,2262,10:22
5.01,1669,10:23
5.01,572,10:24
5.01,1195,10:25
4.99,4854,10:26
5.01,2383,10:27
5.01,518,10:28
5.01,608,10:29
5.01,937,10:30
5.04,1253,10:31
5.04,326,10:32
5.02,490,10:33
5.03,325,10:34
5.04,905,10:35
5.03,323,10:36
5.02,167,10:37
5.02,778,10:38
5.02,646,10:39
5.03,433,10:40
5.05,2341,10:41
5.04,746,10:42
5.04,188,10:43
5.05,475,10:44
5.04,530,10:45
5.04,391,10:46
5.03,1094,10:47
5.02,961,10:48
5.02,200,10:49
5.03,985,10:50
5.02,1149,10:51
5.02,310,10:52
5.02,896,10:53
5.02,225,10:54
5.02,889,10:55
5.01,547,10:56
5.02,346,10:57
5.01,494,10:58
5.02,187,10:59
5.03,334,11:00
5.03,99,11:01
5.03,37,11:02
5.03,94,11:03
5.01,274,11:04
5.02,290,11:05
5.02,472,11:06
5.02,319,11:07
5.02,1279,11:08
5.02,802,11:09
5.02,614,11:10
5.03,478,11:11
5.01,2516,11:12
5.01,165,11:13
5.04,1061,11:14
5.03,192,11:15
5.03,540,11:16
5.04,299,11:17
5.05,41,11:18
5.05,132,11:19
5.05,224,11:20
5.06,724,11:21
5.07,65,11:22
5.06,945,11:23
5.07,1248,11:24
5.08,599,11:25
5.08,935,11:26
5.07,105,11:27
5.06,555,11:28
5.06,347,11:29
5.04,554,11:30
5.05,158,13:01
5.04,1067,13:02
5.03,109,13:03
5.03,170,13:04
5.04,327,13:05
5.04,22,13:06
5.03,540,13:07
5.02,26,13:08
5.01,1168,13:09
5.0,497,13:10
5.01,276,13:11
5.01,627,13:12
5.0,229,13:13
5.0,759,13:14
5.0,751,13:15
4.99,1710,13:16
5.0,498,13:17
5.0,417,13:18
5.0,616,13:19
5.0,867,13:20
5.01,206,13:21
5.02,518,13:22
5.03,168,13:23
5.03,441,13:24
5.02,168,13:25
5.02,381,13:26
5.03,175,13:27
5.02,517,13:28
5.01,130,13:29
5.01,76,13:30
5.01,2353,13:31
5.01,345,13:32
5.01,220,13:33
5.02,758,13:34
5.02,55,13:35
5.03,597,13:36
5.01,202,13:37
5.02,447,13:38
5.01,12,13:39
5.01,163,13:40
5.02,72,13:41
5.02,115,13:42
5.02,545,13:43
5.03,657,13:44
5.05,638,13:45
5.05,897,13:46
5.06,1503,13:47
5.06,541,13:48
5.05,298,13:49
5.06,190,13:50
5.06,683,13:51
5.05,363,13:52
5.05,130,13:53
5.04,170,13:54
5.04,490,13:55
5.05,236,13:56
5.05,209,13:57
5.04,493,13:58
5.05,411,13:59
5.05,514,14:00
5.06,426,14:01
5.06,486,14:02
5.05,380,14:03
5.04,278,14:04
5.05,364,14:05
5.06,459,14:06
5.06,467,14:07
5.05,169,14:08
5.06,220,14:09
5.05,155,14:10
5.06,573,14:11
5.06,253,14:12
5.03,631,14:13
5.04,264,14:14
5.05,351,14:15
5.04,294,14:16
5.04,330,14:17
5.03,131,14:18
5.02,1331,14:19
5.02,944,14:20
5.02,207,14:21
5.02,377,14:22
5.01,1384,14:23
5.02,445,14:24
5.01,738,14:25
5.01,1176,14:26
5.0,1627,14:27
5.0,699,14:28
5.0,860,14:29
5.0,619,14:30
5.02,1140,14:31
5.02,174,14:32
5.0,910,14:33
5.01,473,14:34
5.02,170,14:35
5.01,899,14:36
5.01,804,14:37
5.0,413,14:38
5.01,1186,14:39
4.99,2625,14:40
5.0,3008,14:41
5.0,922,14:42
4.99,1865,14:43
4.99,2505,14:44
4.99,1304,14:45
4.98,1923,14:46
4.98,1173,14:47
4.98,509,14:48
4.99,2468,14:49
5.0,1489,14:50
4.99,754,14:51
4.98,707,14:52
4.98,1985,14:53
4.98,454,14:54
4.97,2685,14:55
4.98,4061,14:56
4.96,4645,14:57
4.96,265,14:58
4.96,0,14:59
4.96,6208,15:00
