price,vol,time
39.8,185,09:31
40.09,84,09:32
39.91,97,09:33
40.19,185,09:34
40.12,165,09:35
40.08,77,09:36
40.09,162,09:37
40.02,182,09:38
40.05,124,09:39
39.96,162,09:40
39.97,98,09:41
39.97,55,09:42
40.03,75,09:43
39.97,107,09:44
39.91,70,09:45
39.87,38,09:46
39.95,59,09:47
40.08,168,09:48
40.43,315,09:49
40.17,60,09:50
40.03,83,09:51
40.01,105,09:52
40.09,87,09:53
39.96,20,09:54
40.06,39,09:55
40.05,44,09:56
40.05,60,09:57
40.0,133,09:58
40.05,8,09:59
39.95,5,10:00
39.98,97,10:01
40.07,64,10:02
40.15,158,10:03
40.19,163,10:04
40.13,45,10:05
40.0,44,10:06
40.0,7,10:07
40.01,7,10:08
39.99,48,10:09
39.93,76,10:10
39.93,2,10:11
39.87,66,10:12
39.91,29,10:13
39.98,28,10:14
39.98,9,10:15
39.97,17,10:16
39.88,15,10:17
39.93,63,10:18
39.96,68,10:19
39.94,9,10:20
39.93,33,10:21
39.82,74,10:22
39.76,99,10:23
39.71,28,10:24
39.68,52,10:25
39.67,56,10:26
39.7,56,10:27
39.74,30,10:28
39.75,21,10:29
39.91,109,10:30
39.87,69,10:31
39.87,58,10:32
39.96,24,10:33
39.9,27,10:34
40.0,68,10:35
39.97,27,10:36
39.88,48,10:37
39.89,9,10:38
40.02,5,10:39
40.1,43,10:40
40.04,51,10:41
40.01,50,10:42
40.01,32,10:43
39.95,5,10:44
40.05,29,10:45
40.1,71,10:46
40.06,43,10:47
39.95,53,10:48
40.04,34,10:49
39.97,61,10:50
40.02,14,10:51
40.05,146,10:52
39.98,31,10:53
39.9,58,10:54
39.97,30,10:55
40.04,64,10:56
40.05,120,10:57
40.05,74,10:58
40.07,79,10:59
40.07,23,11:00
40.07,63,11:01
40.0,69,11:02
40.05,98,11:03
40.06,9,11:04
40.03,30,11:05
40.09,55,11:06
40.07,80,11:07
39.95,47,11:08
40.06,29,11:09
40.06,1,11:10
40.08,48,11:11
39.96,4,11:12
40.05,2,11:13
40.12,86,11:14
40.12,3,11:15
40.08,51,11:16
40.0,7,11:17
40.05,25,11:18
40.05,10,11:19
40.06,9,11:20
40.08,18,11:21
40.08,20,11:22
40.08,32,11:23
40.0,22,11:24
40.06,2,11:25
40.06,1,11:26
40.0,4,11:27
40.08,67,11:28
39.99,14,11:29
39.96,8,11:30
39.89,105,13:01
39.93,22,13:02
39.82,90,13:03
39.84,33,13:04
39.81,19,13:05
39.83,13,13:06
39.77,48,13:07
39.87,56,13:08
39.8,3,13:09
39.86,1,13:10
39.79,58,13:11
39.77,74,13:12
39.79,34,13:13
39.65,25,13:14
39.65,33,13:15
39.75,37,13:16
39.79,39,13:17
39.8,39,13:18
39.8,22,13:19
39.71,47,13:20
39.77,3,13:21
39.77,16,13:22
39.75,20,13:23
39.83,134,13:24
39.83,42,13:25
39.87,16,13:26
39.83,5,13:27
39.87,60,13:28
40.1,350,13:29
40.08,25,13:30
39.93,44,13:31
39.93,25,13:32
39.98,28,13:33
40.03,138,13:34
40.04,17,13:35
40.06,4,13:36
39.97,90,13:37
39.98,61,13:38
39.96,32,13:39
39.87,7,13:40
39.87,58,13:41
39.98,15,13:42
39.96,43,13:43
39.93,61,13:44
40.0,243,13:45
40.0,240,13:46
39.81,51,13:47
39.81,156,13:48
39.81,175,13:49
39.82,116,13:50
39.78,66,13:51
39.74,162,13:52
39.72,79,13:53
39.71,78,13:54
39.68,100,13:55
39.74,119,13:56
39.7,128,13:57
39.78,89,13:58
39.8,152,13:59
39.76,144,14:00
39.8,86,14:01
39.72,35,14:02
39.66,187,14:03
39.68,117,14:04
39.76,127,14:05
39.78,89,14:06
39.71,117,14:07
39.85,157,14:08
39.84,10,14:09
40.0,88,14:10
39.95,11,14:11
39.82,2,14:12
39.8,7,14:13
39.76,93,14:14
39.7,89,14:15
39.73,115,14:16
39.78,135,14:17
39.77,13,14:18
39.72,98,14:19
39.71,57,14:20
39.68,86,14:21
39.67,83,14:22
39.65,184,14:23
39.62,66,14:24
39.61,146,14:25
39.54,151,14:26
39.51,87,14:27
39.51,144,14:28
39.47,126,14:29
39.54,186,14:30
39.67,306,14:31
39.5,246,14:32
39.65,258,14:33
39.58,349,14:34
39.53,204,14:35
39.51,236,14:36
39.5,132,14:37
39.5,6,14:38
39.59,5,14:39
39.6,21,14:40
39.73,86,14:41
39.76,85,14:42
39.65,76,14:43
39.7,140,14:44
39.77,141,14:45
39.69,117,14:46
39.64,68,14:47
39.63,62,14:48
39.7,150,14:49
39.71,9,14:50
39.72,135,14:51
39.79,63,14:52
39.9,50,14:53
39.72,119,14:54
39.85,93,14:55
39.7,22,14:56
39.82,34,14:57
39.82,0,14:58
39.82,0,14:59
39.71,92,15:00
