price,vol,time
7.32,10078,09:31
7.44,5364,09:32
7.47,9098,09:33
7.85,19335,09:34
7.75,19889,09:35
8.13,43777,09:36
8.13,29533,09:37
8.13,21292,09:38
8.13,8079,09:39
8.13,26939,09:40
8.13,4824,09:41
8.13,1480,09:42
8.13,1404,09:43
8.13,1914,09:44
8.13,4510,09:45
8.13,1382,09:46
8.13,915,09:47
8.13,1677,09:48
8.13,1017,09:49
8.13,2218,09:50
8.13,1327,09:51
8.13,2445,09:52
8.13,701,09:53
8.13,1230,09:54
8.13,692,09:55
8.13,1619,09:56
8.13,1327,09:57
8.13,1703,09:58
8.08,22194,09:59
8.13,9899,10:00
8.13,1708,10:01
8.13,2478,10:02
8.13,2439,10:03
8.13,13021,10:04
8.13,2670,10:05
8.13,1317,10:06
8.13,2284,10:07
8.13,649,10:08
8.13,1160,10:09
8.13,1159,10:10
8.13,1114,10:11
8.13,858,10:12
8.13,1013,10:13
8.13,1124,10:14
8.13,678,10:15
8.13,2183,10:16
8.13,8426,10:17
8.13,4244,10:18
8.13,1706,10:19
8.13,536,10:20
8.13,1554,10:21
8.13,1102,10:22
8.13,1864,10:23
8.1,12393,10:24
8.02,18721,10:25
8.01,17802,10:26
8.03,10550,10:27
8.08,11695,10:28
8.0,7055,10:29
7.98,7122,10:30
7.99,7514,10:31
7.92,10549,10:32
7.95,5243,10:33
7.96,3573,10:34
7.97,3557,10:35
7.96,2817,10:36
7.95,2689,10:37
7.94,2160,10:38
7.96,3294,10:39
8.02,2465,10:40
7.99,3377,10:41
7.99,1401,10:42
7.99,1150,10:43
7.99,937,10:44
8.0,750,10:45
8.0,1148,10:46
8.06,1778,10:47
8.02,4624,10:48
8.03,728,10:49
8.03,1224,10:50
8.02,1280,10:51
8.01,1024,10:52
8.0,1647,10:53
7.99,1557,10:54
7.96,1902,10:55
7.96,1224,10:56
7.99,970,10:57
7.99,957,10:58
8.0,565,10:59
8.01,686,11:00
8.01,755,11:01
8.03,925,11:02
8.06,1288,11:03
8.03,1764,11:04
8.03,710,11:05
8.04,347,11:06
8.07,1074,11:07
8.07,1312,11:08
8.06,1717,11:09
8.05,549,11:10
8.08,985,11:11
8.1,2627,11:12
8.12,5043,11:13
8.12,6870,11:14
8.12,3533,11:15
8.1,1883,11:16
8.02,1377,11:17
8.05,1043,11:18
8.07,446,11:19
8.03,477,11:20
8.05,487,11:21
8.06,714,11:22
8.05,1187,11:23
8.05,921,11:24
8.06,775,11:25
8.08,712,11:26
8.05,820,11:27
8.11,4078,11:28
8.09,1259,11:29
8.08,990,11:30
8.02,5152,13:01
8.02,960,13:02
8.02,689,13:03
8.03,614,13:04
8.03,197,13:05
8.04,479,13:06
8.04,564,13:07
8.03,374,13:08
8.01,1054,13:09
8.0,1287,13:10
7.99,1461,13:11
7.99,1144,13:12
7.96,2137,13:13
7.97,999,13:14
7.99,461,13:15
7.96,919,13:16
7.98,1268,13:17
7.99,506,13:18
8.0,922,13:19
8.0,389,13:20
7.98,234,13:21
7.97,810,13:22
7.98,1088,13:23
8.0,630,13:24
8.01,763,13:25
8.01,806,13:26
8.01,1866,13:27
8.0,363,13:28
8.01,468,13:29
7.99,1012,13:30
7.98,671,13:31
8.02,1088,13:32
8.02,506,13:33
8.02,340,13:34
8.06,676,13:35
8.1,2017,13:36
8.11,2399,13:37
8.09,1433,13:38
8.03,1358,13:39
8.05,681,13:40
8.08,352,13:41
8.09,1103,13:42
8.07,1259,13:43
8.06,579,13:44
8.05,323,13:45
8.06,514,13:46
8.07,1418,13:47
8.08,441,13:48
8.07,1310,13:49
8.09,369,13:50
8.08,1186,13:51
8.08,304,13:52
8.07,707,13:53
8.06,847,13:54
8.06,495,13:55
8.07,396,13:56
8.06,694,13:57
8.04,436,13:58
8.05,838,13:59
8.06,531,14:00
8.06,225,14:01
8.05,532,14:02
8.06,296,14:03
8.06,242,14:04
8.05,442,14:05
8.07,571,14:06
8.06,614,14:07
8.08,664,14:08
8.08,857,14:09
8.09,374,14:10
8.09,400,14:11
8.08,536,14:12
8.08,589,14:13
8.08,630,14:14
8.09,686,14:15
8.08,735,14:16
8.07,738,14:17
8.08,745,14:18
8.07,299,14:19
8.07,920,14:20
8.08,1101,14:21
8.08,618,14:22
8.07,879,14:23
8.08,760,14:24
8.07,903,14:25
8.06,1089,14:26
8.04,993,14:27
8.05,408,14:28
8.02,1482,14:29
8.0,1544,14:30
7.98,1117,14:31
8.0,920,14:32
8.01,1042,14:33
8.02,751,14:34
8.02,1218,14:35
8.03,763,14:36
8.05,1251,14:37
8.05,746,14:38
8.04,216,14:39
8.04,990,14:40
8.04,991,14:41
8.04,1254,14:42
8.05,2036,14:43
8.05,2156,14:44
8.05,2395,14:45
8.06,1293,14:46
8.07,3190,14:47
8.1,4863,14:48
8.13,30467,14:49
8.13,1789,14:50
8.13,1166,14:51
8.13,464,14:52
8.13,910,14:53
8.13,274,14:54
8.13,380,14:55
8.13,592,14:56
8.13,4437,14:57
8.13,25,14:58
8.13,0,14:59
8.13,1215,15:00
