price,vol,time
6.3,6642,09:31
6.31,2774,09:32
6.29,2196,09:33
6.3,4618,09:34
6.3,1768,09:35
6.28,3134,09:36
6.3,2375,09:37
6.32,1758,09:38
6.28,1300,09:39
6.29,1058,09:40
6.24,4734,09:41
6.23,3286,09:42
6.24,1785,09:43
6.24,977,09:44
6.23,2870,09:45
6.22,1959,09:46
6.22,3848,09:47
6.2,804,09:48
6.2,2853,09:49
6.21,3040,09:50
6.2,1577,09:51
6.18,4057,09:52
6.17,2660,09:53
6.19,994,09:54
6.2,293,09:55
6.19,771,09:56
6.16,5049,09:57
6.17,1988,09:58
6.18,716,09:59
6.2,1136,10:00
6.18,852,10:01
6.19,594,10:02
6.19,614,10:03
6.19,707,10:04
6.19,273,10:05
6.18,1442,10:06
6.19,629,10:07
6.19,823,10:08
6.2,401,10:09
6.2,348,10:10
6.18,831,10:11
6.16,3338,10:12
6.14,3940,10:13
6.17,728,10:14
6.16,753,10:15
6.16,1014,10:16
6.15,420,10:17
6.17,975,10:18
6.16,135,10:19
6.16,299,10:20
6.14,1803,10:21
6.15,745,10:22
6.15,219,10:23
6.15,1145,10:24
6.16,128,10:25
6.16,598,10:26
6.17,183,10:27
6.15,367,10:28
6.15,125,10:29
6.14,1049,10:30
6.16,976,10:31
6.18,590,10:32
6.17,604,10:33
6.16,351,10:34
6.15,114,10:35
6.16,223,10:36
6.14,1177,10:37
6.13,1087,10:38
6.15,1202,10:39
6.17,456,10:40
6.15,506,10:41
6.15,635,10:42
6.14,401,10:43
6.15,737,10:44
6.15,597,10:45
6.14,422,10:46
6.14,663,10:47
6.12,799,10:48
6.12,1576,10:49
6.13,1391,10:50
6.12,284,10:51
6.13,686,10:52
6.11,900,10:53
6.11,3735,10:54
6.1,1209,10:55
6.09,536,10:56
6.11,987,10:57
6.09,296,10:58
6.09,932,10:59
6.1,186,11:00
6.09,291,11:01
6.09,375,11:02
6.1,494,11:03
6.09,1154,11:04
6.1,271,11:05
6.09,665,11:06
6.09,119,11:07
6.1,139,11:08
6.1,424,11:09
6.11,215,11:10
6.1,365,11:11
6.1,222,11:12
6.11,556,11:13
6.1,91,11:14
6.12,94,11:15
6.1,416,11:16
6.1,95,11:17
6.11,160,11:18
6.1,361,11:19
6.09,1010,11:20
6.09,752,11:21
6.09,289,11:22
6.09,440,11:23
6.1,415,11:24
6.1,199,11:25
6.1,155,11:26
6.1,35,11:27
6.09,183,11:28
6.1,352,11:29
6.11,163,11:30
6.09,1782,13:01
6.1,104,13:02
6.09,1041,13:03
6.08,362,13:04
6.08,222,13:05
6.09,472,13:06
6.09,681,13:07
6.09,271,13:08
6.08,30,13:09
6.08,194,13:10
6.08,571,13:11
6.08,526,13:12
6.07,592,13:13
6.09,571,13:14
6.09,138,13:15
6.09,400,13:16
6.08,602,13:17
6.07,287,13:18
6.07,462,13:19
6.08,368,13:20
6.06,1221,13:21
6.08,1224,13:22
6.07,196,13:23
6.07,476,13:24
6.05,1068,13:25
6.07,388,13:26
6.06,68,13:27
6.07,410,13:28
6.07,110,13:29
6.07,176,13:30
6.06,1142,13:31
6.05,756,13:32
6.06,3217,13:33
6.06,148,13:34
6.06,155,13:35
6.06,130,13:36
6.06,173,13:37
6.07,249,13:38
6.08,502,13:39
6.07,384,13:40
6.07,81,13:41
6.06,181,13:42
6.07,427,13:43
6.07,141,13:44
6.08,519,13:45
6.08,316,13:46
6.07,542,13:47
6.07,67,13:48
6.08,111,13:49
6.08,120,13:50
6.08,341,13:51
6.08,247,13:52
6.09,565,13:53
6.08,154,13:54
6.07,188,13:55
6.11,2214,13:56
6.09,324,13:57
6.11,120,13:58
6.1,36,13:59
6.11,37,14:00
6.09,468,14:01
6.07,461,14:02
6.08,342,14:03
6.08,189,14:04
6.07,573,14:05
6.1,2231,14:06
6.1,199,14:07
6.12,223,14:08
6.11,534,14:09
6.11,924,14:10
6.09,495,14:11
6.08,599,14:12
6.07,1028,14:13
6.07,785,14:14
6.08,1760,14:15
6.08,404,14:16
6.07,1905,14:17
6.07,204,14:18
6.06,643,14:19
6.09,386,14:20
6.08,287,14:21
6.07,319,14:22
6.07,220,14:23
6.07,665,14:24
6.06,2684,14:25
6.05,594,14:26
6.05,202,14:27
6.05,349,14:28
6.05,234,14:29
6.05,356,14:30
6.04,1891,14:31
6.04,914,14:32
6.03,1396,14:33
6.04,863,14:34
6.03,649,14:35
6.04,747,14:36
6.03,165,14:37
6.04,57,14:38
6.03,273,14:39
6.03,568,14:40
6.02,324,14:41
6.02,733,14:42
6.02,1437,14:43
6.02,1255,14:44
6.03,334,14:45
6.05,1416,14:46
6.04,813,14:47
6.02,898,14:48
6.03,828,14:49
6.03,482,14:50
6.04,1070,14:51
6.05,721,14:52
6.05,1171,14:53
6.04,1303,14:54
6.05,2080,14:55
6.04,1404,14:56
6.04,1316,14:57
6.04,154,14:58
6.04,0,14:59
6.02,3528,15:00
