price,vol,time
27.98,10321,09:31
28.05,3968,09:32
27.95,4054,09:33
27.89,4963,09:34
27.81,6961,09:35
27.68,6758,09:36
27.76,2905,09:37
27.74,5379,09:38
27.97,3898,09:39
27.88,2004,09:40
27.93,1562,09:41
27.8,1365,09:42
27.82,1350,09:43
27.81,1334,09:44
27.73,1685,09:45
27.76,2307,09:46
27.75,1493,09:47
27.72,4237,09:48
27.85,1219,09:49
27.71,2166,09:50
27.66,2690,09:51
27.53,5453,09:52
27.51,6838,09:53
27.63,1885,09:54
27.58,1480,09:55
27.64,948,09:56
27.63,2372,09:57
27.74,1241,09:58
27.88,2153,09:59
27.8,1456,10:00
27.89,2039,10:01
27.97,1503,10:02
27.9,1531,10:03
28.04,2115,10:04
28.11,1936,10:05
28.03,2876,10:06
28.06,1733,10:07
27.97,1310,10:08
28.02,1286,10:09
28.01,1145,10:10
27.85,821,10:11
27.88,1496,10:12
27.91,727,10:13
27.92,406,10:14
27.88,686,10:15
28.0,937,10:16
27.92,384,10:17
28.07,1524,10:18
28.0,762,10:19
28.0,594,10:20
27.91,551,10:21
27.88,524,10:22
27.88,911,10:23
27.93,250,10:24
27.95,541,10:25
27.9,1033,10:26
27.96,957,10:27
27.92,488,10:28
27.94,450,10:29
28.02,347,10:30
28.05,693,10:31
28.03,485,10:32
27.97,449,10:33
27.96,452,10:34
27.97,183,10:35
27.91,292,10:36
27.91,266,10:37
27.94,407,10:38
27.93,355,10:39
27.98,397,10:40
27.91,789,10:41
27.9,563,10:42
27.83,1035,10:43
27.74,712,10:44
27.74,1185,10:45
27.77,449,10:46
27.81,305,10:47
27.76,703,10:48
27.82,393,10:49
27.77,356,10:50
27.74,541,10:51
27.71,650,10:52
27.72,580,10:53
27.68,685,10:54
27.66,973,10:55
27.7,509,10:56
27.7,374,10:57
27.74,399,10:58
27.72,838,10:59
27.75,246,11:00
27.75,393,11:01
27.74,404,11:02
27.78,892,11:03
27.75,320,11:04
27.77,207,11:05
27.72,272,11:06
27.7,576,11:07
27.76,442,11:08
27.74,267,11:09
27.69,681,11:10
27.7,1532,11:11
27.72,434,11:12
27.76,252,11:13
27.82,601,11:14
27.79,179,11:15
27.79,167,11:16
27.77,239,11:17
27.76,208,11:18
27.72,212,11:19
27.8,464,11:20
27.82,218,11:21
27.82,221,11:22
27.78,230,11:23
27.8,339,11:24
27.79,111,11:25
27.88,564,11:26
27.87,300,11:27
27.8,132,11:28
27.77,287,11:29
27.81,365,11:30
27.77,638,13:01
27.72,195,13:02
27.7,316,13:03
27.68,506,13:04
27.67,659,13:05
27.72,708,13:06
27.71,72,13:07
27.72,174,13:08
27.71,117,13:09
27.73,289,13:10
27.7,258,13:11
27.66,725,13:12
27.64,572,13:13
27.63,853,13:14
27.61,1087,13:15
27.62,1562,13:16
27.64,617,13:17
27.61,656,13:18
27.63,634,13:19
27.62,699,13:20
27.62,492,13:21
27.62,1828,13:22
27.68,373,13:23
27.72,141,13:24
27.68,360,13:25
27.73,362,13:26
27.71,507,13:27
27.63,576,13:28
27.63,156,13:29
27.66,181,13:30
27.61,1113,13:31
27.61,976,13:32
27.64,1185,13:33
27.63,458,13:34
27.64,152,13:35
27.59,1367,13:36
27.53,1610,13:37
27.52,903,13:38
27.51,1494,13:39
27.53,388,13:40
27.51,799,13:41
27.55,895,13:42
27.56,968,13:43
27.6,309,13:44
27.62,535,13:45
27.66,733,13:46
27.61,604,13:47
27.56,537,13:48
27.56,604,13:49
27.54,406,13:50
27.47,1900,13:51
27.49,1267,13:52
27.38,3258,13:53
27.34,3702,13:54
27.38,1016,13:55
27.44,1102,13:56
27.44,1001,13:57
27.47,480,13:58
27.52,362,13:59
27.56,502,14:00
27.49,734,14:01
27.56,516,14:02
27.51,260,14:03
27.53,734,14:04
27.58,516,14:05
27.61,568,14:06
27.69,661,14:07
27.64,1054,14:08
27.66,300,14:09
27.66,317,14:10
27.61,637,14:11
27.6,362,14:12
27.6,439,14:13
27.6,723,14:14
27.59,343,14:15
27.52,608,14:16
27.48,625,14:17
27.48,848,14:18
27.44,354,14:19
27.46,945,14:20
27.52,269,14:21
27.45,1110,14:22
27.36,1626,14:23
27.5,1657,14:24
27.44,440,14:25
27.41,652,14:26
27.4,522,14:27
27.45,1267,14:28
27.44,355,14:29
27.4,255,14:30
27.42,823,14:31
27.38,1248,14:32
27.32,1336,14:33
27.43,892,14:34
27.38,566,14:35
27.47,617,14:36
27.49,676,14:37
27.47,702,14:38
27.42,846,14:39
27.35,811,14:40
27.33,1640,14:41
27.32,1406,14:42
27.27,2510,14:43
27.21,5264,14:44
27.25,3135,14:45
27.29,1948,14:46
27.26,1103,14:47
27.25,1246,14:48
27.25,1066,14:49
27.2,1572,14:50
27.31,3187,14:51
27.31,1076,14:52
27.29,1765,14:53
27.24,1866,14:54
27.18,2759,14:55
27.17,2821,14:56
27.09,3283,14:57
27.08,248,14:58
27.08,0,14:59
27.13,7179,15:00
