price,vol,time
5.05,1816,09:31
5.07,3089,09:32
5.1,1241,09:33
5.15,1873,09:34
5.24,6196,09:35
5.17,2664,09:36
5.2,1632,09:37
5.23,2060,09:38
5.24,1194,09:39
5.25,1861,09:40
5.27,3872,09:41
5.36,6624,09:42
5.39,5718,09:43
5.43,5290,09:44
5.51,14762,09:45
5.51,1237,09:46
5.51,676,09:47
5.51,493,09:48
5.51,829,09:49
5.51,265,09:50
5.51,80,09:51
5.51,4225,09:52
5.51,109,09:53
5.51,247,09:54
5.51,5138,09:55
5.51,254,09:56
5.51,238,09:57
5.51,8,09:58
5.51,338,09:59
5.51,61,10:00
5.51,236,10:01
5.51,315,10:02
5.51,204,10:03
5.51,213,10:04
5.51,181,10:05
5.51,271,10:06
5.51,339,10:07
5.51,45,10:08
5.51,24,10:09
5.51,63,10:10
5.51,12,10:11
5.51,50,10:12
5.51,107,10:13
5.51,8,10:14
5.51,19,10:15
5.51,49,10:16
5.51,17205,10:17
5.51,7219,10:18
5.51,16707,10:19
5.51,886,10:20
5.51,519,10:21
5.51,1255,10:22
5.51,2179,10:23
5.5,9591,10:24
5.51,11715,10:25
5.51,805,10:26
5.51,164,10:27
5.51,159,10:28
5.51,1205,10:29
5.51,508,10:30
5.51,338,10:31
5.51,588,10:32
5.51,125,10:33
5.51,87,10:34
5.51,348,10:35
5.51,920,10:36
5.51,844,10:37
5.51,78,10:38
5.51,472,10:39
5.51,331,10:40
5.51,456,10:41
5.51,49,10:42
5.51,26,10:43
5.51,57,10:44
5.51,6,10:45
5.51,21,10:46
5.51,13,10:47
5.51,31,10:48
5.51,437,10:49
5.51,227,10:50
5.51,67,10:51
5.51,42,10:52
5.51,186,10:53
5.51,174,10:54
5.51,83,10:55
5.51,123,10:56
5.51,1224,10:57
5.51,109,10:58
5.51,95,10:59
5.51,53,11:00
5.51,13,11:01
5.51,135,11:02
5.51,73,11:03
5.51,100,11:04
5.51,102,11:05
5.51,51,11:06
5.51,225,11:07
5.51,0,11:08
5.51,97,11:09
5.51,0,11:10
5.51,40,11:11
5.51,3,11:12
5.51,65,11:13
5.51,0,11:14
5.51,0,11:15
5.51,60,11:16
5.51,160,11:17
5.51,38,11:18
5.51,24,11:19
5.51,3,11:20
5.51,16,11:21
5.51,15,11:22
5.51,78,11:23
5.51,21,11:24
5.51,20,11:25
5.51,41,11:26
5.51,1,11:27
5.51,46,11:28
5.51,54,11:29
5.51,0,11:30
5.51,447,13:01
5.51,32,13:02
5.51,0,13:03
5.51,44,13:04
5.51,25,13:05
5.51,37,13:06
5.51,160,13:07
5.51,255,13:08
5.51,9,13:09
5.51,0,13:10
5.51,5,13:11
5.51,123,13:12
5.51,25,13:13
5.51,300,13:14
5.51,30,13:15
5.51,94,13:16
5.51,100,13:17
5.51,192,13:18
5.51,22,13:19
5.51,132,13:20
5.51,0,13:21
5.51,31,13:22
5.51,122,13:23
5.51,51,13:24
5.51,0,13:25
5.51,70,13:26
5.51,101,13:27
5.51,2,13:28
5.51,23,13:29
5.51,0,13:30
5.51,30,13:31
5.51,60,13:32
5.51,52,13:33
5.51,0,13:34
5.51,21,13:35
5.51,0,13:36
5.51,100,13:37
5.51,5,13:38
5.51,144,13:39
5.51,2,13:40
5.51,43,13:41
5.51,70,13:42
5.51,0,13:43
5.51,18,13:44
5.51,0,13:45
5.51,0,13:46
5.51,52,13:47
5.51,21,13:48
5.51,0,13:49
5.51,0,13:50
5.51,0,13:51
5.51,15,13:52
5.51,0,13:53
5.51,0,13:54
5.51,0,13:55
5.51,19,13:56
5.51,1,13:57
5.51,0,13:58
5.51,0,13:59
5.51,34,14:00
5.51,20,14:01
5.51,5,14:02
5.51,0,14:03
5.51,0,14:04
5.51,20,14:05
5.51,10,14:06
5.51,0,14:07
5.51,47,14:08
5.51,4,14:09
5.51,30,14:10
5.51,6,14:11
5.51,0,14:12
5.51,0,14:13
5.51,0,14:14
5.51,50,14:15
5.51,8,14:16
5.51,21,14:17
5.51,6,14:18
5.51,466,14:19
5.51,1219,14:20
5.51,340,14:21
5.51,1,14:22
5.51,0,14:23
5.51,47,14:24
5.51,0,14:25
5.51,15,14:26
5.51,595,14:27
5.51,5,14:28
5.51,13,14:29
5.51,7,14:30
5.51,55,14:31
5.51,0,14:32
5.51,13,14:33
5.51,18,14:34
5.51,184,14:35
5.51,129,14:36
5.51,75,14:37
5.51,197,14:38
5.51,7,14:39
5.51,126,14:40
5.51,75,14:41
5.51,456,14:42
5.51,5,14:43
5.51,60,14:44
5.51,26,14:45
5.51,22,14:46
5.51,30,14:47
5.51,382,14:48
5.51,126,14:49
5.51,20,14:50
5.51,742,14:51
5.51,32,14:52
5.51,88,14:53
5.51,463,14:54
5.51,51,14:55
5.51,241,14:56
5.51,516,14:57
5.51,0,14:58
5.51,0,14:59
5.51,573,15:00
