price,vol,time
37.89,9271,09:31
38.0,2605,09:32
37.9,2007,09:33
37.96,1226,09:34
37.8,2025,09:35
37.63,2276,09:36
37.65,3319,09:37
37.4,5005,09:38
37.36,3940,09:39
37.35,1744,09:40
37.25,2890,09:41
37.17,2650,09:42
37.11,2357,09:43
37.2,2201,09:44
37.15,2371,09:45
37.02,3013,09:46
37.02,6219,09:47
37.2,4132,09:48
37.31,897,09:49
37.19,1022,09:50
37.09,1232,09:51
37.01,1368,09:52
37.05,2199,09:53
37.03,1690,09:54
37.09,2440,09:55
37.08,1115,09:56
37.01,1816,09:57
37.19,618,09:58
37.11,613,09:59
37.07,980,10:00
37.13,1198,10:01
37.18,768,10:02
37.25,1346,10:03
37.3,1245,10:04
37.26,738,10:05
37.22,510,10:06
37.34,795,10:07
37.37,616,10:08
37.44,796,10:09
37.34,741,10:10
37.21,573,10:11
37.19,809,10:12
37.16,302,10:13
37.24,1153,10:14
37.3,222,10:15
37.32,500,10:16
37.25,719,10:17
37.43,1033,10:18
37.3,450,10:19
37.28,419,10:20
37.19,491,10:21
37.23,512,10:22
37.2,220,10:23
37.2,578,10:24
37.25,484,10:25
37.2,172,10:26
37.18,360,10:27
37.11,1014,10:28
37.14,459,10:29
37.16,268,10:30
37.2,738,10:31
37.23,218,10:32
37.2,361,10:33
37.2,276,10:34
37.24,315,10:35
37.21,360,10:36
37.22,335,10:37
37.18,355,10:38
37.28,722,10:39
37.27,116,10:40
37.22,219,10:41
37.18,410,10:42
37.16,139,10:43
37.12,402,10:44
37.09,386,10:45
37.09,721,10:46
37.02,1571,10:47
37.0,2824,10:48
37.0,277,10:49
37.01,823,10:50
36.98,981,10:51
36.83,2207,10:52
36.8,1332,10:53
36.76,908,10:54
36.74,1070,10:55
36.75,1037,10:56
36.81,764,10:57
36.8,836,10:58
36.84,573,10:59
36.86,594,11:00
36.86,336,11:01
36.92,499,11:02
36.99,627,11:03
36.98,1413,11:04
36.97,155,11:05
36.94,119,11:06
36.88,245,11:07
36.94,678,11:08
37.02,521,11:09
37.05,248,11:10
36.99,206,11:11
37.06,665,11:12
37.03,154,11:13
37.04,387,11:14
37.05,265,11:15
36.98,213,11:16
37.01,253,11:17
37.0,632,11:18
36.99,264,11:19
37.0,241,11:20
37.04,216,11:21
37.04,275,11:22
37.02,198,11:23
37.0,272,11:24
37.0,174,11:25
37.09,1094,11:26
37.06,155,11:27
37.0,101,11:28
36.96,246,11:29
37.05,317,11:30
36.95,440,13:01
36.9,743,13:02
36.84,536,13:03
36.8,582,13:04
36.84,191,13:05
36.81,181,13:06
36.8,215,13:07
36.85,285,13:08
36.86,151,13:09
36.91,130,13:10
36.83,417,13:11
36.81,971,13:12
36.79,497,13:13
36.76,608,13:14
36.71,855,13:15
36.72,2446,13:16
36.73,700,13:17
36.74,492,13:18
36.78,251,13:19
36.75,229,13:20
36.73,462,13:21
36.79,1426,13:22
36.89,253,13:23
36.86,324,13:24
36.87,149,13:25
36.92,422,13:26
36.98,284,13:27
36.92,305,13:28
36.86,201,13:29
36.87,162,13:30
36.81,201,13:31
36.78,233,13:32
36.82,2538,13:33
36.89,386,13:34
36.89,384,13:35
36.89,106,13:36
36.78,306,13:37
36.81,532,13:38
36.83,225,13:39
36.8,115,13:40
36.84,95,13:41
36.86,127,13:42
36.89,219,13:43
36.92,349,13:44
36.96,273,13:45
37.0,1021,13:46
36.96,240,13:47
36.93,106,13:48
36.9,734,13:49
36.86,329,13:50
36.86,288,13:51
36.86,237,13:52
36.78,569,13:53
36.78,289,13:54
36.81,476,13:55
36.8,200,13:56
36.86,265,13:57
36.87,87,13:58
36.94,300,13:59
36.92,191,14:00
36.93,341,14:01
36.89,336,14:02
36.86,281,14:03
36.9,219,14:04
36.89,96,14:05
36.93,185,14:06
36.99,267,14:07
36.95,332,14:08
36.95,155,14:09
36.93,120,14:10
36.9,405,14:11
36.87,570,14:12
36.85,204,14:13
36.85,150,14:14
36.8,757,14:15
36.78,463,14:16
36.8,816,14:17
36.8,191,14:18
36.78,338,14:19
36.78,412,14:20
36.75,703,14:21
36.72,485,14:22
36.7,568,14:23
36.7,537,14:24
36.65,948,14:25
36.6,1852,14:26
36.56,1153,14:27
36.61,1415,14:28
36.58,882,14:29
36.58,816,14:30
36.58,925,14:31
36.56,469,14:32
36.54,1388,14:33
36.65,1214,14:34
36.65,351,14:35
36.61,833,14:36
36.59,287,14:37
36.52,531,14:38
36.45,2545,14:39
36.46,2528,14:40
36.45,1148,14:41
36.42,1367,14:42
36.4,840,14:43
36.41,2272,14:44
36.37,2277,14:45
36.44,1774,14:46
36.43,714,14:47
36.35,1445,14:48
36.32,1656,14:49
36.33,2561,14:50
36.41,4755,14:51
36.43,1068,14:52
36.4,1106,14:53
36.4,1538,14:54
36.38,1838,14:55
36.36,2139,14:56
36.43,2443,14:57
36.43,13,14:58
36.43,0,14:59
36.41,1441,15:00
