price,vol,time
7.68,1355,09:31
7.72,997,09:32
7.72,105,09:33
7.71,639,09:34
7.71,152,09:35
7.74,215,09:36
7.72,215,09:37
7.71,184,09:38
7.71,298,09:39
7.73,482,09:40
7.74,544,09:41
7.76,227,09:42
7.74,57,09:43
7.74,147,09:44
7.76,61,09:45
7.76,235,09:46
7.72,309,09:47
7.72,258,09:48
7.72,214,09:49
7.7,152,09:50
7.66,441,09:51
7.67,249,09:52
7.68,142,09:53
7.68,161,09:54
7.67,152,09:55
7.67,148,09:56
7.67,248,09:57
7.66,327,09:58
7.65,171,09:59
7.66,261,10:00
7.64,400,10:01
7.63,170,10:02
7.63,343,10:03
7.63,193,10:04
7.62,142,10:05
7.61,217,10:06
7.61,385,10:07
7.61,16,10:08
7.62,151,10:09
7.6,529,10:10
7.59,189,10:11
7.59,150,10:12
7.58,247,10:13
7.59,371,10:14
7.6,26,10:15
7.58,260,10:16
7.54,458,10:17
7.57,301,10:18
7.57,39,10:19
7.57,64,10:20
7.55,173,10:21
7.55,37,10:22
7.54,610,10:23
7.54,16,10:24
7.54,106,10:25
7.56,123,10:26
7.55,31,10:27
7.54,338,10:28
7.54,368,10:29
7.55,129,10:30
7.56,164,10:31
7.56,98,10:32
7.55,48,10:33
7.55,80,10:34
7.55,114,10:35
7.54,234,10:36
7.52,145,10:37
7.51,781,10:38
7.52,57,10:39
7.55,214,10:40
7.55,94,10:41
7.54,121,10:42
7.54,17,10:43
7.52,74,10:44
7.52,71,10:45
7.51,351,10:46
7.51,116,10:47
7.52,776,10:48
7.52,87,10:49
7.53,127,10:50
7.51,473,10:51
7.51,36,10:52
7.5,34,10:53
7.49,198,10:54
7.49,92,10:55
7.49,112,10:56
7.5,234,10:57
7.5,49,10:58
7.5,43,10:59
7.51,272,11:00
7.51,96,11:01
7.51,0,11:02
7.52,54,11:03
7.51,64,11:04
7.52,32,11:05
7.52,21,11:06
7.51,139,11:07
7.51,66,11:08
7.53,78,11:09
7.52,32,11:10
7.52,43,11:11
7.52,20,11:12
7.53,33,11:13
7.53,70,11:14
7.53,64,11:15
7.53,107,11:16
7.52,23,11:17
7.52,27,11:18
7.53,57,11:19
7.53,38,11:20
7.53,74,11:21
7.53,23,11:22
7.53,20,11:23
7.53,19,11:24
7.53,32,11:25
7.55,69,11:26
7.55,138,11:27
7.54,89,11:28
7.54,29,11:29
7.55,35,11:30
7.55,218,13:01
7.55,51,13:02
7.54,158,13:03
7.54,28,13:04
7.54,5,13:05
7.54,94,13:06
7.52,47,13:07
7.53,28,13:08
7.51,35,13:09
7.5,279,13:10
7.5,291,13:11
7.49,275,13:12
7.49,755,13:13
7.49,122,13:14
7.49,153,13:15
7.49,68,13:16
7.49,30,13:17
7.48,13,13:18
7.49,86,13:19
7.48,16,13:20
7.49,389,13:21
7.51,87,13:22
7.51,47,13:23
7.51,0,13:24
7.51,52,13:25
7.52,345,13:26
7.51,8,13:27
7.51,58,13:28
7.51,20,13:29
7.52,41,13:30
7.49,184,13:31
7.5,84,13:32
7.51,266,13:33
7.51,91,13:34
7.51,58,13:35
7.51,14,13:36
7.5,51,13:37
7.49,1,13:38
7.5,27,13:39
7.5,20,13:40
7.5,34,13:41
7.5,37,13:42
7.52,190,13:43
7.51,21,13:44
7.53,12,13:45
7.53,63,13:46
7.52,50,13:47
7.5,45,13:48
7.51,54,13:49
7.52,1,13:50
7.51,62,13:51
7.5,14,13:52
7.5,41,13:53
7.49,106,13:54
7.49,16,13:55
7.5,22,13:56
7.5,67,13:57
7.5,23,13:58
7.52,593,13:59
7.51,51,14:00
7.52,14,14:01
7.51,147,14:02
7.51,1,14:03
7.51,105,14:04
7.51,13,14:05
7.53,78,14:06
7.52,98,14:07
7.53,6,14:08
7.52,23,14:09
7.52,7,14:10
7.53,12,14:11
7.52,209,14:12
7.53,21,14:13
7.53,29,14:14
7.52,18,14:15
7.5,74,14:16
7.5,3,14:17
7.51,95,14:18
7.49,76,14:19
7.5,10,14:20
7.49,96,14:21
7.47,158,14:22
7.47,62,14:23
7.47,11,14:24
7.47,83,14:25
7.47,125,14:26
7.47,120,14:27
7.47,236,14:28
7.46,14,14:29
7.46,396,14:30
7.48,269,14:31
7.46,358,14:32
7.47,351,14:33
7.48,283,14:34
7.47,32,14:35
7.47,115,14:36
7.48,29,14:37
7.48,75,14:38
7.47,113,14:39
7.47,23,14:40
7.45,238,14:41
7.45,110,14:42
7.45,33,14:43
7.45,82,14:44
7.45,253,14:45
7.47,423,14:46
7.47,31,14:47
7.47,64,14:48
7.47,115,14:49
7.46,64,14:50
7.47,154,14:51
7.46,210,14:52
7.46,127,14:53
7.46,40,14:54
7.45,62,14:55
7.46,85,14:56
7.44,102,14:57
7.44,0,14:58
7.44,0,14:59
7.45,335,15:00
