price,vol,time
4.6,5236,09:31
4.6,1393,09:32
4.59,1521,09:33
4.59,5126,09:34
4.58,2705,09:35
4.59,816,09:36
4.6,1145,09:37
4.6,898,09:38
4.59,730,09:39
4.6,3011,09:40
4.59,1194,09:41
4.6,669,09:42
4.6,1584,09:43
4.6,1053,09:44
4.6,654,09:45
4.6,123,09:46
4.6,455,09:47
4.6,1546,09:48
4.6,1003,09:49
4.6,545,09:50
4.59,303,09:51
4.59,980,09:52
4.59,472,09:53
4.6,965,09:54
4.6,4333,09:55
4.6,976,09:56
4.59,1112,09:57
4.6,1843,09:58
4.6,198,09:59
4.6,331,10:00
4.59,109,10:01
4.59,866,10:02
4.58,603,10:03
4.58,180,10:04
4.58,136,10:05
4.59,180,10:06
4.58,2130,10:07
4.58,252,10:08
4.59,297,10:09
4.58,477,10:10
4.59,318,10:11
4.57,5499,10:12
4.57,905,10:13
4.57,801,10:14
4.57,582,10:15
4.57,1110,10:16
4.57,2805,10:17
4.58,776,10:18
4.58,1141,10:19
4.58,2771,10:20
4.58,415,10:21
4.57,542,10:22
4.57,140,10:23
4.57,1021,10:24
4.56,651,10:25
4.56,751,10:26
4.58,2280,10:27
4.57,528,10:28
4.57,97,10:29
4.58,618,10:30
4.58,1000,10:31
4.58,310,10:32
4.58,495,10:33
4.59,59,10:34
4.58,45,10:35
4.58,601,10:36
4.58,49,10:37
4.58,267,10:38
4.58,49,10:39
4.59,1695,10:40
4.6,1482,10:41
4.6,260,10:42
4.6,690,10:43
4.6,1388,10:44
4.59,330,10:45
4.6,70,10:46
4.59,118,10:47
4.59,192,10:48
4.59,184,10:49
4.59,366,10:50
4.61,1024,10:51
4.59,406,10:52
4.59,634,10:53
4.59,537,10:54
4.58,37,10:55
4.58,67,10:56
4.58,192,10:57
4.59,585,10:58
4.59,219,10:59
4.59,434,11:00
4.58,67,11:01
4.58,92,11:02
4.58,120,11:03
4.58,89,11:04
4.58,1586,11:05
4.59,47,11:06
4.58,978,11:07
4.59,68,11:08
4.59,336,11:09
4.6,281,11:10
4.59,266,11:11
4.59,115,11:12
4.59,162,11:13
4.59,26,11:14
4.59,534,11:15
4.59,235,11:16
4.59,375,11:17
4.59,121,11:18
4.59,120,11:19
4.6,14,11:20
4.6,137,11:21
4.59,108,11:22
4.59,38,11:23
4.59,42,11:24
4.6,46,11:25
4.59,336,11:26
4.59,76,11:27
4.59,95,11:28
4.59,190,11:29
4.6,195,11:30
4.59,484,13:01
4.6,306,13:02
4.6,1244,13:03
4.59,455,13:04
4.59,114,13:05
4.59,1338,13:06
4.59,1532,13:07
4.6,471,13:08
4.59,310,13:09
4.59,127,13:10
4.59,1607,13:11
4.58,1176,13:12
4.58,673,13:13
4.58,114,13:14
4.58,2371,13:15
4.58,1874,13:16
4.58,909,13:17
4.57,38,13:18
4.57,249,13:19
4.57,254,13:20
4.58,45,13:21
4.57,149,13:22
4.58,2546,13:23
4.58,141,13:24
4.59,1500,13:25
4.58,580,13:26
4.58,153,13:27
4.58,37,13:28
4.58,143,13:29
4.58,319,13:30
4.58,2408,13:31
4.57,737,13:32
4.58,994,13:33
4.58,114,13:34
4.58,595,13:35
4.58,397,13:36
4.58,937,13:37
4.57,458,13:38
4.58,94,13:39
4.57,22,13:40
4.57,143,13:41
4.59,1028,13:42
4.59,189,13:43
4.59,142,13:44
4.59,173,13:45
4.6,1874,13:46
4.6,1070,13:47
4.6,422,13:48
4.59,483,13:49
4.58,151,13:50
4.59,216,13:51
4.59,53,13:52
4.58,63,13:53
4.59,103,13:54
4.59,232,13:55
4.58,134,13:56
4.58,134,13:57
4.58,76,13:58
4.58,21,13:59
4.58,3175,14:00
4.58,504,14:01
4.59,997,14:02
4.58,1934,14:03
4.58,223,14:04
4.58,423,14:05
4.58,47,14:06
4.58,162,14:07
4.58,382,14:08
4.58,33,14:09
4.58,1000,14:10
4.58,214,14:11
4.58,286,14:12
4.58,374,14:13
4.58,735,14:14
4.58,60,14:15
4.58,128,14:16
4.58,920,14:17
4.57,2038,14:18
4.57,68,14:19
4.57,401,14:20
4.57,18,14:21
4.57,4934,14:22
4.56,157,14:23
4.57,1445,14:24
4.56,27,14:25
4.56,2123,14:26
4.56,672,14:27
4.56,1413,14:28
4.55,817,14:29
4.55,245,14:30
4.55,426,14:31
4.56,424,14:32
4.56,390,14:33
4.54,4209,14:34
4.55,770,14:35
4.55,1468,14:36
4.55,523,14:37
4.55,447,14:38
4.54,1886,14:39
4.55,238,14:40
4.54,2352,14:41
4.54,357,14:42
4.53,1463,14:43
4.53,489,14:44
4.53,1251,14:45
4.54,2009,14:46
4.53,349,14:47
4.54,488,14:48
4.53,1341,14:49
4.53,1468,14:50
4.53,1703,14:51
4.53,1884,14:52
4.53,503,14:53
4.53,1136,14:54
4.53,2885,14:55
4.54,3640,14:56
4.53,1194,14:57
4.53,0,14:58
4.53,0,14:59
4.53,2102,15:00
