price,vol,time
22.99,4575,09:31
23.35,3094,09:32
23.25,1508,09:33
23.28,1302,09:34
23.28,1345,09:35
23.5,659,09:36
23.38,725,09:37
23.43,866,09:38
23.65,2224,09:39
23.72,1060,09:40
23.88,1179,09:41
23.85,953,09:42
24.15,2574,09:43
24.11,2528,09:44
24.3,2114,09:45
24.37,1310,09:46
24.43,1880,09:47
24.46,1786,09:48
24.3,1180,09:49
24.24,1146,09:50
24.14,1057,09:51
24.38,1046,09:52
24.15,914,09:53
24.32,396,09:54
24.34,718,09:55
24.32,477,09:56
24.16,479,09:57
24.31,559,09:58
24.31,688,09:59
24.41,484,10:00
24.41,753,10:01
24.37,426,10:02
24.32,262,10:03
24.2,738,10:04
24.25,404,10:05
24.24,559,10:06
24.26,513,10:07
24.26,289,10:08
24.4,884,10:09
24.37,495,10:10
24.45,317,10:11
24.39,397,10:12
24.36,188,10:13
24.27,401,10:14
24.32,596,10:15
24.54,1843,10:16
24.5,438,10:17
24.51,185,10:18
24.5,272,10:19
24.47,253,10:20
24.45,261,10:21
24.36,206,10:22
24.36,127,10:23
24.43,172,10:24
24.46,138,10:25
24.45,285,10:26
24.5,417,10:27
24.47,250,10:28
24.35,221,10:29
24.41,219,10:30
24.41,214,10:31
24.41,314,10:32
24.41,187,10:33
24.48,756,10:34
24.58,233,10:35
24.51,540,10:36
24.59,573,10:37
24.68,798,10:38
24.71,628,10:39
24.69,380,10:40
24.76,360,10:41
24.68,382,10:42
24.51,284,10:43
24.54,271,10:44
24.56,158,10:45
24.54,335,10:46
24.53,178,10:47
24.51,248,10:48
24.62,154,10:49
24.54,395,10:50
24.58,57,10:51
24.54,283,10:52
24.55,249,10:53
24.45,330,10:54
24.53,206,10:55
24.36,388,10:56
24.23,830,10:57
24.31,942,10:58
24.33,271,10:59
24.39,370,11:00
24.53,1048,11:01
24.46,40,11:02
24.46,32,11:03
24.34,99,11:04
24.36,54,11:05
24.35,74,11:06
24.23,162,11:07
24.4,361,11:08
24.36,118,11:09
24.5,214,11:10
24.43,6,11:11
24.49,88,11:12
24.52,134,11:13
24.55,180,11:14
24.54,121,11:15
24.56,265,11:16
24.56,129,11:17
24.57,103,11:18
24.58,340,11:19
24.65,249,11:20
24.58,31,11:21
24.6,99,11:22
24.66,369,11:23
24.6,138,11:24
24.61,127,11:25
24.6,254,11:26
24.61,223,11:27
24.59,30,11:28
24.64,196,11:29
24.62,102,11:30
24.53,171,13:01
24.45,177,13:02
24.43,302,13:03
24.4,109,13:04
24.36,148,13:05
24.32,47,13:06
24.29,116,13:07
24.25,268,13:08
24.21,253,13:09
24.24,173,13:10
24.16,334,13:11
24.05,283,13:12
24.1,136,13:13
24.2,40,13:14
24.05,267,13:15
24.12,105,13:16
24.04,606,13:17
23.91,439,13:18
23.98,157,13:19
23.93,89,13:20
23.86,207,13:21
23.78,481,13:22
23.92,399,13:23
23.88,117,13:24
23.97,188,13:25
24.01,134,13:26
23.92,26,13:27
23.91,85,13:28
23.9,12,13:29
23.87,80,13:30
23.8,169,13:31
23.81,118,13:32
23.99,161,13:33
23.91,36,13:34
23.91,138,13:35
23.9,62,13:36
23.91,81,13:37
23.9,40,13:38
23.84,73,13:39
23.75,155,13:40
23.81,208,13:41
23.85,89,13:42
23.82,71,13:43
23.84,18,13:44
23.83,74,13:45
23.85,122,13:46
23.91,58,13:47
23.87,80,13:48
23.86,35,13:49
23.82,32,13:50
23.76,68,13:51
23.72,137,13:52
23.75,71,13:53
23.61,245,13:54
23.59,925,13:55
23.69,373,13:56
23.7,144,13:57
23.71,413,13:58
23.7,56,13:59
23.76,96,14:00
23.9,94,14:01
23.84,52,14:02
23.9,22,14:03
23.84,61,14:04
23.85,59,14:05
23.88,43,14:06
23.88,21,14:07
23.88,15,14:08
23.87,24,14:09
23.83,84,14:10
23.87,85,14:11
23.84,21,14:12
23.83,3,14:13
23.75,88,14:14
23.76,45,14:15
23.76,68,14:16
23.78,37,14:17
23.76,1,14:18
23.76,12,14:19
23.73,109,14:20
23.71,20,14:21
23.71,41,14:22
23.69,87,14:23
23.7,181,14:24
23.69,10,14:25
23.65,82,14:26
23.68,35,14:27
23.67,47,14:28
23.65,39,14:29
23.62,68,14:30
23.63,78,14:31
23.65,121,14:32
23.65,11,14:33
23.69,392,14:34
23.69,37,14:35
23.71,85,14:36
23.72,42,14:37
23.73,53,14:38
23.67,112,14:39
23.61,153,14:40
23.63,308,14:41
23.68,79,14:42
23.69,227,14:43
23.68,103,14:44
23.6,129,14:45
23.64,74,14:46
23.65,43,14:47
23.67,406,14:48
23.7,356,14:49
23.64,190,14:50
23.69,173,14:51
23.79,382,14:52
23.66,751,14:53
23.63,467,14:54
23.74,93,14:55
23.71,281,14:56
23.69,157,14:57
23.69,0,14:58
23.69,0,14:59
23.7,658,15:00
