price,vol,time
105.55,1141,09:31
105.75,236,09:32
105.84,505,09:33
106.39,440,09:34
106.31,300,09:35
105.56,343,09:36
105.14,836,09:37
104.39,674,09:38
104.57,330,09:39
103.8,792,09:40
104.05,757,09:41
103.47,634,09:42
103.4,505,09:43
103.09,962,09:44
103.2,393,09:45
102.74,507,09:46
102.88,601,09:47
103.25,462,09:48
103.48,246,09:49
103.15,474,09:50
102.88,334,09:51
102.3,536,09:52
101.95,984,09:53
102.05,729,09:54
102.2,275,09:55
102.28,303,09:56
102.13,361,09:57
102.5,433,09:58
102.51,138,09:59
102.51,222,10:00
102.62,156,10:01
102.85,419,10:02
102.74,131,10:03
103.08,140,10:04
103.13,417,10:05
102.87,204,10:06
103.25,121,10:07
103.36,94,10:08
103.38,429,10:09
102.98,219,10:10
102.74,112,10:11
102.58,138,10:12
102.58,88,10:13
102.72,63,10:14
102.8,44,10:15
102.44,396,10:16
102.59,360,10:17
102.74,157,10:18
102.4,275,10:19
102.06,203,10:20
102.13,180,10:21
101.89,569,10:22
101.49,695,10:23
101.65,140,10:24
101.61,188,10:25
101.61,444,10:26
101.77,89,10:27
101.58,179,10:28
101.6,332,10:29
101.79,41,10:30
101.8,206,10:31
101.9,217,10:32
101.42,249,10:33
101.49,326,10:34
101.66,181,10:35
101.5,157,10:36
101.37,194,10:37
101.49,136,10:38
101.74,84,10:39
101.67,105,10:40
101.5,85,10:41
101.12,502,10:42
101.11,281,10:43
100.6,951,10:44
100.77,137,10:45
100.93,203,10:46
100.84,174,10:47
100.88,67,10:48
101.0,128,10:49
100.89,89,10:50
101.1,102,10:51
101.0,164,10:52
100.95,68,10:53
100.76,116,10:54
100.67,102,10:55
100.62,193,10:56
100.63,104,10:57
100.7,67,10:58
100.6,192,10:59
100.46,318,11:00
100.65,231,11:01
100.88,117,11:02
100.83,171,11:03
100.79,82,11:04
100.56,119,11:05
100.5,86,11:06
100.4,95,11:07
100.43,114,11:08
100.63,183,11:09
100.48,186,11:10
100.37,189,11:11
100.2,160,11:12
100.38,450,11:13
100.43,143,11:14
100.6,34,11:15
100.39,108,11:16
100.35,118,11:17
100.41,35,11:18
100.36,57,11:19
100.51,43,11:20
100.73,47,11:21
100.76,50,11:22
100.6,88,11:23
100.88,31,11:24
100.71,38,11:25
100.7,33,11:26
100.76,54,11:27
100.5,138,11:28
100.74,216,11:29
100.82,50,11:30
100.49,544,13:01
100.3,46,13:02
100.25,105,13:03
100.3,93,13:04
100.3,26,13:05
100.31,57,13:06
100.38,91,13:07
100.63,77,13:08
100.58,68,13:09
100.61,47,13:10
100.63,133,13:11
100.49,82,13:12
100.41,66,13:13
100.4,70,13:14
100.19,133,13:15
100.21,68,13:16
100.22,51,13:17
100.14,105,13:18
100.16,162,13:19
100.12,81,13:20
100.22,76,13:21
100.32,211,13:22
100.32,106,13:23
100.4,81,13:24
100.55,104,13:25
100.79,138,13:26
100.71,61,13:27
100.65,26,13:28
100.66,42,13:29
100.57,104,13:30
100.35,47,13:31
100.41,62,13:32
100.75,140,13:33
100.86,154,13:34
100.7,64,13:35
100.98,113,13:36
100.8,40,13:37
100.88,37,13:38
100.8,17,13:39
100.68,51,13:40
100.8,117,13:41
100.95,98,13:42
101.0,109,13:43
101.14,85,13:44
101.48,91,13:45
101.3,101,13:46
100.83,141,13:47
100.73,75,13:48
100.62,74,13:49
100.64,25,13:50
100.64,53,13:51
100.61,16,13:52
100.3,194,13:53
100.35,77,13:54
100.36,99,13:55
100.44,68,13:56
100.58,46,13:57
100.59,136,13:58
100.58,56,13:59
100.6,66,14:00
100.54,77,14:01
100.62,76,14:02
100.58,46,14:03
100.55,191,14:04
100.75,75,14:05
100.81,154,14:06
101.01,120,14:07
101.27,105,14:08
100.95,114,14:09
101.16,166,14:10
101.0,201,14:11
100.9,156,14:12
100.88,43,14:13
100.76,27,14:14
100.77,94,14:15
100.68,84,14:16
100.73,47,14:17
100.76,137,14:18
100.83,122,14:19
100.86,43,14:20
100.7,63,14:21
100.6,65,14:22
100.48,113,14:23
100.68,114,14:24
100.5,157,14:25
100.56,67,14:26
100.48,50,14:27
100.52,62,14:28
100.6,123,14:29
100.43,207,14:30
100.47,138,14:31
100.38,187,14:32
100.4,188,14:33
100.56,238,14:34
100.59,125,14:35
100.57,85,14:36
100.69,54,14:37
100.6,85,14:38
100.52,100,14:39
100.44,69,14:40
100.31,155,14:41
100.33,102,14:42
100.29,188,14:43
100.21,159,14:44
100.35,120,14:45
100.35,361,14:46
100.22,65,14:47
100.2,128,14:48
100.19,123,14:49
100.29,148,14:50
100.23,180,14:51
100.23,176,14:52
100.26,105,14:53
100.34,220,14:54
100.2,265,14:55
100.21,207,14:56
100.3,218,14:57
100.21,8,14:58
100.21,0,14:59
100.09,815,15:00
