price,vol,time
16.8,406,09:31
16.83,436,09:32
17.02,751,09:33
17.03,685,09:34
17.08,1418,09:35
16.99,397,09:36
16.99,497,09:37
17.02,450,09:38
16.87,214,09:39
16.97,97,09:40
16.9,141,09:41
16.93,113,09:42
16.98,92,09:43
16.91,23,09:44
16.95,353,09:45
16.91,208,09:46
16.87,99,09:47
16.84,421,09:48
16.91,130,09:49
16.77,236,09:50
16.68,176,09:51
16.7,230,09:52
16.7,163,09:53
16.69,70,09:54
16.69,174,09:55
16.65,231,09:56
16.63,322,09:57
16.64,88,09:58
16.61,70,09:59
16.63,44,10:00
16.58,173,10:01
16.57,160,10:02
16.54,100,10:03
16.56,137,10:04
16.55,148,10:05
16.51,107,10:06
16.52,210,10:07
16.49,195,10:08
16.51,38,10:09
16.47,148,10:10
16.42,535,10:11
16.4,380,10:12
16.39,110,10:13
16.35,264,10:14
16.38,166,10:15
16.39,166,10:16
16.35,159,10:17
16.39,189,10:18
16.38,109,10:19
16.36,78,10:20
16.32,306,10:21
16.31,140,10:22
16.32,627,10:23
16.31,68,10:24
16.31,53,10:25
16.3,253,10:26
16.32,90,10:27
16.33,56,10:28
16.34,24,10:29
16.37,105,10:30
16.35,186,10:31
16.35,85,10:32
16.34,99,10:33
16.33,155,10:34
16.34,18,10:35
16.32,56,10:36
16.29,78,10:37
16.29,82,10:38
16.36,106,10:39
16.41,93,10:40
16.37,150,10:41
16.35,28,10:42
16.34,39,10:43
16.34,35,10:44
16.34,39,10:45
16.33,102,10:46
16.3,108,10:47
16.3,14,10:48
16.32,107,10:49
16.31,66,10:50
16.28,207,10:51
16.26,54,10:52
16.26,243,10:53
16.22,78,10:54
16.22,258,10:55
16.25,99,10:56
16.25,315,10:57
16.26,21,10:58
16.24,16,10:59
16.24,32,11:00
16.28,121,11:01
16.28,46,11:02
16.29,52,11:03
16.28,48,11:04
16.29,10,11:05
16.27,23,11:06
16.25,53,11:07
16.3,61,11:08
16.32,76,11:09
16.26,27,11:10
16.3,6,11:11
16.3,10,11:12
16.33,28,11:13
16.33,5,11:14
16.34,10,11:15
16.31,26,11:16
16.33,30,11:17
16.33,81,11:18
16.3,8,11:19
16.33,11,11:20
16.38,35,11:21
16.41,12,11:22
16.42,17,11:23
16.4,37,11:24
16.4,20,11:25
16.38,19,11:26
16.41,16,11:27
16.34,68,11:28
16.39,9,11:29
16.35,10,11:30
16.32,150,13:01
16.28,57,13:02
16.29,60,13:03
16.29,15,13:04
16.31,79,13:05
16.3,74,13:06
16.26,46,13:07
16.27,20,13:08
16.27,40,13:09
16.28,43,13:10
16.24,15,13:11
16.24,23,13:12
16.25,28,13:13
16.24,48,13:14
16.22,8,13:15
16.22,32,13:16
16.23,60,13:17
16.19,244,13:18
16.2,92,13:19
16.2,2,13:20
16.23,253,13:21
16.24,81,13:22
16.21,44,13:23
16.25,10,13:24
16.26,27,13:25
16.25,28,13:26
16.25,13,13:27
16.25,9,13:28
16.26,55,13:29
16.25,8,13:30
16.22,41,13:31
16.22,25,13:32
16.26,242,13:33
16.26,39,13:34
16.26,68,13:35
16.28,34,13:36
16.25,48,13:37
16.26,17,13:38
16.24,36,13:39
16.24,10,13:40
16.26,40,13:41
16.27,5,13:42
16.31,69,13:43
16.3,15,13:44
16.33,60,13:45
16.32,48,13:46
16.29,54,13:47
16.28,84,13:48
16.27,42,13:49
16.25,40,13:50
16.3,35,13:51
16.3,22,13:52
16.31,12,13:53
16.3,8,13:54
16.29,7,13:55
16.3,14,13:56
16.31,71,13:57
16.35,31,13:58
16.33,52,13:59
16.33,28,14:00
16.33,50,14:01
16.31,124,14:02
16.28,41,14:03
16.29,69,14:04
16.31,11,14:05
16.32,37,14:06
16.32,24,14:07
16.34,30,14:08
16.35,44,14:09
16.34,100,14:10
16.33,13,14:11
16.29,208,14:12
16.3,12,14:13
16.28,91,14:14
16.28,202,14:15
16.27,50,14:16
16.27,59,14:17
16.26,14,14:18
16.29,201,14:19
16.29,52,14:20
16.28,46,14:21
16.28,26,14:22
16.27,136,14:23
16.26,44,14:24
16.25,139,14:25
16.25,86,14:26
16.26,41,14:27
16.25,45,14:28
16.24,9,14:29
16.22,24,14:30
16.24,28,14:31
16.2,95,14:32
16.19,142,14:33
16.24,198,14:34
16.23,117,14:35
16.23,9,14:36
16.25,46,14:37
16.25,23,14:38
16.25,29,14:39
16.25,40,14:40
16.24,47,14:41
16.22,50,14:42
16.21,175,14:43
16.2,27,14:44
16.21,38,14:45
16.22,328,14:46
16.21,78,14:47
16.18,126,14:48
16.2,215,14:49
16.2,49,14:50
16.18,179,14:51
16.17,101,14:52
16.16,91,14:53
16.15,154,14:54
16.16,119,14:55
16.13,233,14:56
16.12,187,14:57
16.12,0,14:58
16.12,0,14:59
16.11,246,15:00
