price,vol,time
13.36,421,09:31
13.37,466,09:32
13.38,430,09:33
13.43,323,09:34
13.39,132,09:35
13.36,120,09:36
13.34,126,09:37
13.3,322,09:38
13.27,106,09:39
13.29,107,09:40
13.27,309,09:41
13.26,266,09:42
13.29,243,09:43
13.27,100,09:44
13.3,204,09:45
13.21,307,09:46
13.24,208,09:47
13.23,106,09:48
13.25,20,09:49
13.21,234,09:50
13.15,680,09:51
13.13,210,09:52
13.14,192,09:53
13.14,97,09:54
13.16,159,09:55
13.16,198,09:56
13.14,207,09:57
13.16,394,09:58
13.15,62,09:59
13.16,139,10:00
13.15,134,10:01
13.15,440,10:02
13.14,116,10:03
13.15,28,10:04
13.16,16,10:05
13.16,64,10:06
13.15,35,10:07
13.14,22,10:08
13.19,82,10:09
13.16,83,10:10
13.14,74,10:11
13.1,503,10:12
13.12,462,10:13
13.13,69,10:14
13.18,38,10:15
13.15,38,10:16
13.14,113,10:17
13.17,85,10:18
13.15,62,10:19
13.15,56,10:20
13.13,58,10:21
13.11,57,10:22
13.1,43,10:23
13.09,61,10:24
13.11,350,10:25
13.09,120,10:26
13.12,139,10:27
13.12,67,10:28
13.11,64,10:29
13.12,34,10:30
13.14,166,10:31
13.15,18,10:32
13.12,158,10:33
13.12,19,10:34
13.14,11,10:35
13.1,119,10:36
13.09,277,10:37
13.08,256,10:38
13.1,435,10:39
13.12,138,10:40
13.1,61,10:41
13.1,81,10:42
13.08,40,10:43
13.08,118,10:44
13.03,165,10:45
13.05,83,10:46
13.04,78,10:47
13.04,18,10:48
13.03,105,10:49
13.02,195,10:50
13.01,236,10:51
13.01,318,10:52
12.99,472,10:53
12.99,132,10:54
12.98,42,10:55
12.98,153,10:56
13.0,51,10:57
12.98,21,10:58
12.99,52,10:59
12.96,113,11:00
13.0,111,11:01
13.02,84,11:02
13.02,104,11:03
13.02,43,11:04
13.02,54,11:05
13.02,157,11:06
13.0,46,11:07
13.0,95,11:08
13.05,47,11:09
13.05,81,11:10
13.01,39,11:11
13.03,9,11:12
13.05,42,11:13
13.05,21,11:14
13.08,64,11:15
13.06,17,11:16
13.03,16,11:17
13.03,8,11:18
13.03,25,11:19
13.03,109,11:20
13.08,36,11:21
13.06,43,11:22
13.1,87,11:23
13.08,33,11:24
13.08,57,11:25
13.09,23,11:26
13.09,19,11:27
13.09,45,11:28
13.08,15,11:29
13.08,17,11:30
13.04,325,13:01
13.04,62,13:02
13.04,35,13:03
13.05,16,13:04
13.05,18,13:05
13.04,6,13:06
13.03,20,13:07
13.03,63,13:08
13.05,22,13:09
13.05,24,13:10
13.02,164,13:11
13.02,15,13:12
13.01,73,13:13
13.0,51,13:14
13.0,32,13:15
13.0,46,13:16
13.01,47,13:17
13.01,24,13:18
13.01,27,13:19
13.0,67,13:20
13.0,126,13:21
13.02,111,13:22
13.03,12,13:23
13.04,62,13:24
13.01,6,13:25
13.04,38,13:26
13.02,21,13:27
13.04,13,13:28
13.02,12,13:29
13.01,7,13:30
12.98,448,13:31
12.98,33,13:32
13.0,97,13:33
13.01,50,13:34
13.0,80,13:35
13.0,71,13:36
12.98,69,13:37
13.0,62,13:38
12.99,70,13:39
12.99,52,13:40
12.99,57,13:41
13.0,27,13:42
13.02,117,13:43
13.03,55,13:44
13.04,36,13:45
13.07,64,13:46
13.04,84,13:47
13.02,6,13:48
13.03,20,13:49
13.03,13,13:50
13.02,70,13:51
13.01,15,13:52
13.0,39,13:53
13.0,84,13:54
12.99,27,13:55
12.98,24,13:56
13.0,37,13:57
13.02,153,13:58
13.02,227,13:59
13.04,3,14:00
13.03,21,14:01
13.03,6,14:02
13.02,8,14:03
13.01,189,14:04
13.03,25,14:05
13.06,67,14:06
13.06,56,14:07
13.06,18,14:08
13.07,17,14:09
13.09,44,14:10
13.07,135,14:11
13.06,14,14:12
13.05,4,14:13
13.05,34,14:14
13.04,54,14:15
13.05,26,14:16
13.04,6,14:17
13.03,6,14:18
13.02,225,14:19
13.02,12,14:20
13.02,0,14:21
13.0,91,14:22
12.99,158,14:23
12.99,4,14:24
13.0,11,14:25
12.99,121,14:26
12.98,66,14:27
12.99,63,14:28
13.0,11,14:29
12.99,244,14:30
12.96,345,14:31
12.96,176,14:32
12.95,88,14:33
12.97,151,14:34
12.96,42,14:35
12.96,65,14:36
12.98,85,14:37
12.96,57,14:38
12.95,60,14:39
12.94,197,14:40
12.95,61,14:41
12.94,104,14:42
12.93,116,14:43
12.93,105,14:44
12.93,98,14:45
12.95,466,14:46
12.96,234,14:47
12.95,64,14:48
12.94,51,14:49
12.94,64,14:50
12.94,217,14:51
12.93,1190,14:52
12.93,91,14:53
12.94,28,14:54
12.91,247,14:55
12.9,223,14:56
12.91,229,14:57
12.91,0,14:58
12.91,0,14:59
12.9,481,15:00
